% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.968527168e+04 +2.968527168e+04 +2.913877168e+04 +2.913877168e+04 +3.7268e-01 +3.3384e+00 -3.3112e+00 -9.7273e-01 -3.5829e+00 +2.1562e+00 -3.8039e+00 +1.7536e+00 -1.9533e+00 +1.8883e-01
2 +2.044460265e+04 +2.044460265e+04 +1.989810265e+04 +1.989810265e+04 +2.5480e-01 -1.6721e+00 -1.3267e+00 -1.6541e+00 +2.3311e+00 +3.3295e+00 -3.8189e+00 +2.4549e+00 -3.5628e+00 +2.1742e+00
7 +9.162980873e+03 +9.162980873e+03 +8.616480873e+03 +8.616480873e+03 +1.2363e+00 +3.8541e-01 -3.8667e-01 +3.1238e+00 +7.5813e-01 -1.9540e+00 -2.5873e+00 -9.5431e-01 -2.1243e+00 +1.8848e+00
10 +2.011158709e+03 +2.011158709e+03 +1.464658709e+03 +1.464658709e+03 -1.2300e+00 -1.9079e+00 +3.6323e+00 -2.9732e+00 -7.4766e-01 -3.3961e+00 -2.6589e+00 +1.1656e+00 -5.7053e-01 +1.8419e+00
437 +7.245620823e+02 +7.245620823e+02 +1.780620823e+02 +1.780620823e+02 -3.4887e+00 +1.5024e+00 +5.8655e-02 -3.2556e+00 +1.1243e+00 -1.5949e+00 -2.4391e+00 -1.4818e-01 -2.6974e+00 +2.1330e+00
504 +2.400911626e+02 +2.400911626e+02 -3.064088374e+02 -3.064088374e+02 -1.4545e+00 +1.2642e+00 -1.8463e+00 -2.9394e+00 +1.2926e+00 -3.6065e-01 -2.1254e+00 +1.9999e+00 -2.0964e+00 +9.3225e-01
1545 +2.512223394e+01 +2.512223394e+01 -5.213777661e+02 -5.213777661e+02 +2.3739e+00 +1.5544e-01 +1.1072e+00 +7.5803e-01 +2.4428e+00 +2.9708e-01 -2.9920e+00 +1.5806e+00 -1.3575e+00 +1.4933e+00
14472 +2.510293944e+01 +2.510293944e+01 -5.213970606e+02 -5.213970606e+02 +2.3739e+00 -4.0107e-02 +1.1072e+00 +7.5803e-01 +2.4428e+00 +2.9708e-01 -2.9920e+00 +1.5806e+00 -1.3575e+00 +1.4933e+00
50608 +3.066965365e+00 +3.066965365e+00 -5.434330346e+02 -5.434330346e+02 +1.2385e+00 +2.9374e+00 +1.1072e+00 +7.5803e-01 +1.9786e+00 +2.9708e-01 -1.4959e+00 +1.1824e+00 -1.5698e+00 +1.1384e+00
90542 +2.391342828e+00 +2.391342828e+00 -5.441086572e+02 -5.441086572e+02 +1.3944e+00 +2.9586e+00 +1.1072e+00 +1.4495e-01 +2.4428e+00 -2.0890e+00 -1.6241e+00 +8.0148e-01 -1.4419e+00 +1.3315e+00
200146 +1.428200822e+00 +1.428200822e+00 -5.450717992e+02 -5.450717992e+02 +1.3944e+00 +2.9586e+00 -1.6670e+00 -5.6730e-01 +2.4428e+00 -2.0890e+00 -1.6241e+00 +7.9701e-01 -1.4419e+00 +2.2446e+00
