% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295610681e+05 +2.295610681e+05 +2.290145681e+05 +2.290145681e+05
5 +1.489994961e+05 +1.489994961e+05 +1.484529961e+05 +1.484529961e+05
20 +8.749055143e+04 +8.749055143e+04 +8.694405143e+04 +8.694405143e+04
443 +5.564761244e+04 +5.564761244e+04 +5.510111244e+04 +5.510111244e+04
5971 +3.899551170e+04 +3.899551170e+04 +3.844901170e+04 +3.844901170e+04
22809 +1.850897692e+04 +1.850897692e+04 +1.796247692e+04 +1.796247692e+04
31492 +1.369101051e+04 +1.369101051e+04 +1.314451051e+04 +1.314451051e+04
34811 +8.841187105e+03 +8.841187105e+03 +8.294687105e+03 +8.294687105e+03
81571 +5.693260465e+03 +5.693260465e+03 +5.146760465e+03 +5.146760465e+03
121734 +3.273310710e+03 +3.273310710e+03 +2.726810710e+03 +2.726810710e+03
177043 +2.346329897e+03 +2.346329897e+03 +1.799829897e+03 +1.799829897e+03
189153 +1.229770762e+03 +1.229770762e+03 +6.832707617e+02 +6.832707617e+02
207293 +8.521872441e+02 +8.521872441e+02 +3.056872441e+02 +3.056872441e+02
284844 +2.711926846e+02 +2.711926846e+02 -2.753073154e+02 -2.753073154e+02
304876 +1.936189703e+02 +1.936189703e+02 -3.528810297e+02 -3.528810297e+02
362277 +1.394861697e+02 +1.394861697e+02 -4.070138303e+02 -4.070138303e+02
