% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690892911e+05 +2.690892911e+05 +2.685427911e+05 +2.685427911e+05
4 +1.780375750e+05 +1.780375750e+05 +1.774910750e+05 +1.774910750e+05
8 +1.300527326e+05 +1.300527326e+05 +1.295062326e+05 +1.295062326e+05
35 +9.442837413e+04 +9.442837413e+04 +9.388187413e+04 +9.388187413e+04
114 +5.548326197e+04 +5.548326197e+04 +5.493676197e+04 +5.493676197e+04
7964 +3.824910338e+04 +3.824910338e+04 +3.770260338e+04 +3.770260338e+04
18078 +2.484001761e+04 +2.484001761e+04 +2.429351761e+04 +2.429351761e+04
56397 +1.279856606e+04 +1.279856606e+04 +1.225206606e+04 +1.225206606e+04
87317 +8.505002890e+03 +8.505002890e+03 +7.958502890e+03 +7.958502890e+03
124673 +6.231745697e+03 +6.231745697e+03 +5.685245697e+03 +5.685245697e+03
155432 +2.830048914e+03 +2.830048914e+03 +2.283548914e+03 +2.283548914e+03
200031 +2.469414579e+03 +2.469414579e+03 +1.922914579e+03 +1.922914579e+03
249220 +1.058658580e+03 +1.058658580e+03 +5.121585795e+02 +5.121585795e+02
267465 +3.352885375e+02 +3.352885375e+02 -2.112114625e+02 -2.112114625e+02
