% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.569282732e+05 +3.569282732e+05 +3.563817732e+05 +3.563817732e+05
4 +1.830725094e+05 +1.830725094e+05 +1.825260094e+05 +1.825260094e+05
6 +1.372348010e+05 +1.372348010e+05 +1.366883010e+05 +1.366883010e+05
10 +9.585593494e+04 +9.585593494e+04 +9.530943494e+04 +9.530943494e+04
160 +5.844000684e+04 +5.844000684e+04 +5.789350684e+04 +5.789350684e+04
8055 +3.475272059e+04 +3.475272059e+04 +3.420622059e+04 +3.420622059e+04
29851 +2.205009086e+04 +2.205009086e+04 +2.150359086e+04 +2.150359086e+04
41825 +1.574350336e+04 +1.574350336e+04 +1.519700336e+04 +1.519700336e+04
47363 +8.463060045e+03 +8.463060045e+03 +7.916560045e+03 +7.916560045e+03
90687 +3.995163508e+03 +3.995163508e+03 +3.448663508e+03 +3.448663508e+03
94024 +3.970525560e+03 +3.970525560e+03 +3.424025560e+03 +3.424025560e+03
136234 +2.132454763e+03 +2.132454763e+03 +1.585954763e+03 +1.585954763e+03
150827 +1.446748411e+03 +1.446748411e+03 +9.002484105e+02 +9.002484105e+02
207894 +8.652267905e+02 +8.652267905e+02 +3.187267905e+02 +3.187267905e+02
218367 +5.868619016e+02 +5.868619016e+02 +4.036190159e+01 +4.036190159e+01
251034 +3.771318571e+02 +3.771318571e+02 -1.693681429e+02 -1.693681429e+02
322017 +1.848717779e+02 +1.848717779e+02 -3.616282221e+02 -3.616282221e+02
325464 +1.086535079e+02 +1.086535079e+02 -4.378464921e+02 -4.378464921e+02
