% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.533390819e+04 +5.533390819e+04 +5.478740819e+04 +5.478740819e+04 +2.4242e+00 +1.8932e+00 -8.8554e-01 +1.6840e+00 +3.2396e+00 +1.4708e+00 +2.3764e+00 -3.1013e-01 -4.1864e-01 -1.4446e+00
9 +2.887665600e+04 +2.887665600e+04 +2.833015600e+04 +2.833015600e+04 +8.7632e-01 -5.8551e-01 +3.2049e+00 -3.1931e+00 -2.9633e+00 -2.2757e+00 -1.8986e+00 -2.0295e+00 -2.5006e+00 -1.0684e+00
24 +1.595593820e+04 +1.595593820e+04 +1.540943820e+04 +1.540943820e+04 +8.6646e-01 +1.7271e+00 +7.4653e-01 -2.1994e-01 -2.6183e+00 -5.6990e-01 -1.6292e+00 -1.5323e+00 -3.6672e+00 +8.8517e-01
34 +9.449070444e+03 +9.449070444e+03 +8.902570444e+03 +8.902570444e+03 -3.1827e+00 +1.8520e-01 -2.4856e+00 +1.4324e+00 +3.6115e+00 +2.5333e-01 -4.0103e-01 +1.9953e+00 +7.6174e-01 +3.3707e+00
37 +2.150989288e+03 +2.150989288e+03 +1.604489288e+03 +1.604489288e+03 +6.4891e-01 -3.9929e-01 +2.3574e-01 -1.9287e+00 +3.3211e+00 -5.5112e-02 -3.4365e+00 +1.9640e+00 -2.6509e+00 +1.0703e+00
730 +1.415796907e+03 +1.415796907e+03 +8.692969074e+02 +8.692969074e+02 +3.8841e+00 +3.5500e+00 +2.9255e+00 +1.0354e+00 +3.1235e+00 +2.6225e-01 -2.6316e+00 +2.3705e+00 -3.9442e-01 +1.8263e+00
768 +2.729859046e+02 +2.729859046e+02 -2.735140954e+02 -2.735140954e+02 +2.9224e+00 +1.5016e+00 -1.1265e+00 +5.2919e-01 +2.9086e-01 -1.1805e+00 -4.8602e-01 +2.8923e+00 -1.6029e+00 +2.1655e+00
3181 +7.996019929e+00 +7.996019929e+00 -5.385039801e+02 -5.385039801e+02 -1.3711e+00 -9.5007e-01 +1.5527e+00 -2.5756e+00 +1.0789e+00 -2.5277e+00 -1.5782e+00 +1.2579e+00 -1.8872e+00 +1.7163e+00
6139 +3.315221538e+00 +3.315221538e+00 -5.431847785e+02 -5.431847785e+02 -2.2882e+00 -9.5007e-01 +1.5527e+00 +2.0874e-01 +1.0789e+00 -2.5277e+00 -1.5782e+00 +1.2579e+00 -1.8872e+00 +1.7163e+00
83562 +2.487220774e+00 +2.487220774e+00 -5.440127792e+02 -5.440127792e+02 -2.2882e+00 -1.0449e+00 +1.5527e+00 +2.0874e-01 +1.0789e+00 -2.3833e+00 +6.6501e-02 +1.2579e+00 -1.3420e+00 +1.4632e+00
