% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604182973e+05 +2.604182973e+05 +2.598717973e+05 +2.598717973e+05
4 +1.850548815e+05 +1.850548815e+05 +1.845083815e+05 +1.845083815e+05
22 +1.325396836e+05 +1.325396836e+05 +1.319931836e+05 +1.319931836e+05
33 +8.762209981e+04 +8.762209981e+04 +8.707559981e+04 +8.707559981e+04
248 +3.710654946e+04 +3.710654946e+04 +3.656004946e+04 +3.656004946e+04
6198 +1.800921198e+04 +1.800921198e+04 +1.746271198e+04 +1.746271198e+04
33566 +1.579174735e+04 +1.579174735e+04 +1.524524735e+04 +1.524524735e+04
62278 +6.563574025e+03 +6.563574025e+03 +6.017074025e+03 +6.017074025e+03
64738 +4.679156522e+03 +4.679156522e+03 +4.132656522e+03 +4.132656522e+03
81517 +2.379230665e+03 +2.379230665e+03 +1.832730665e+03 +1.832730665e+03
124914 +1.564635626e+03 +1.564635626e+03 +1.018135626e+03 +1.018135626e+03
163571 +9.698032059e+02 +9.698032059e+02 +4.233032059e+02 +4.233032059e+02
169006 +3.143545857e+02 +3.143545857e+02 -2.321454143e+02 -2.321454143e+02
202374 +2.088788245e+02 +2.088788245e+02 -3.376211755e+02 -3.376211755e+02
291362 +1.420149741e+02 +1.420149741e+02 -4.044850259e+02 -4.044850259e+02
