% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.870635524e+04 +8.870635524e+04 +8.815985524e+04 +8.815985524e+04
182 +5.718043427e+04 +5.718043427e+04 +5.663393427e+04 +5.663393427e+04
8646 +3.253627587e+04 +3.253627587e+04 +3.198977587e+04 +3.198977587e+04
19811 +2.154189830e+04 +2.154189830e+04 +2.099539830e+04 +2.099539830e+04
34528 +1.435856645e+04 +1.435856645e+04 +1.381206645e+04 +1.381206645e+04
76216 +9.738452411e+03 +9.738452411e+03 +9.191952411e+03 +9.191952411e+03
143369 +6.045926568e+03 +6.045926568e+03 +5.499426568e+03 +5.499426568e+03
171771 +3.477353178e+03 +3.477353178e+03 +2.930853178e+03 +2.930853178e+03
188659 +2.374307312e+03 +2.374307312e+03 +1.827807312e+03 +1.827807312e+03
200843 +1.526516834e+03 +1.526516834e+03 +9.800168343e+02 +9.800168343e+02
230795 +5.908199398e+02 +5.908199398e+02 +4.431993979e+01 +4.431993979e+01
