% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.945961916e+05 +2.945961916e+05 +2.940496916e+05 +2.940496916e+05
3 +1.430005303e+05 +1.430005303e+05 +1.424540303e+05 +1.424540303e+05
109 +8.069562046e+04 +8.069562046e+04 +8.014912046e+04 +8.014912046e+04
437 +6.126529426e+04 +6.126529426e+04 +6.071879426e+04 +6.071879426e+04
4220 +2.754117117e+04 +2.754117117e+04 +2.699467117e+04 +2.699467117e+04
19116 +2.142558203e+04 +2.142558203e+04 +2.087908203e+04 +2.087908203e+04
53219 +1.527549082e+04 +1.527549082e+04 +1.472899082e+04 +1.472899082e+04
80295 +9.812946636e+03 +9.812946636e+03 +9.266446636e+03 +9.266446636e+03
170923 +5.175929203e+03 +5.175929203e+03 +4.629429203e+03 +4.629429203e+03
174850 +2.831083874e+03 +2.831083874e+03 +2.284583874e+03 +2.284583874e+03
203423 +2.466997358e+03 +2.466997358e+03 +1.920497358e+03 +1.920497358e+03
235903 +1.252392763e+03 +1.252392763e+03 +7.058927631e+02 +7.058927631e+02
287244 +6.613806912e+02 +6.613806912e+02 +1.148806912e+02 +1.148806912e+02
300285 +6.187118893e+02 +6.187118893e+02 +7.221188930e+01 +7.221188930e+01
