% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.838448843e+05 +3.838448843e+05 +3.832983843e+05 +3.832983843e+05
2 +2.272735138e+05 +2.272735138e+05 +2.267270138e+05 +2.267270138e+05
5 +1.003466524e+05 +1.003466524e+05 +9.980015239e+04 +9.980015239e+04
200 +9.855080737e+04 +9.855080737e+04 +9.800430737e+04 +9.800430737e+04
312 +6.193663859e+04 +6.193663859e+04 +6.139013859e+04 +6.139013859e+04
4621 +3.948912767e+04 +3.948912767e+04 +3.894262767e+04 +3.894262767e+04
20504 +2.464541777e+04 +2.464541777e+04 +2.409891777e+04 +2.409891777e+04
28967 +1.364078233e+04 +1.364078233e+04 +1.309428233e+04 +1.309428233e+04
32210 +9.571897482e+03 +9.571897482e+03 +9.025397482e+03 +9.025397482e+03
105327 +6.090827296e+03 +6.090827296e+03 +5.544327296e+03 +5.544327296e+03
165411 +3.557910201e+03 +3.557910201e+03 +3.011410201e+03 +3.011410201e+03
277101 +2.479836814e+03 +2.479836814e+03 +1.933336814e+03 +1.933336814e+03
328095 +1.352327630e+03 +1.352327630e+03 +8.058276303e+02 +8.058276303e+02
344213 +9.703422447e+02 +9.703422447e+02 +4.238422447e+02 +4.238422447e+02
