% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.644935180e+04 +7.644935180e+04 +7.590285180e+04 +7.590285180e+04 +1.8422e-01 -1.2188e+00 -3.3574e+00 +3.9158e+00 -3.9632e+00 -3.3890e+00 +3.7950e+00 +1.3324e+00 +7.9789e-01 +7.8253e-01
2 +4.715087895e+04 +4.715087895e+04 +4.660437895e+04 +4.660437895e+04 -3.4508e-01 +2.9219e+00 +1.9329e+00 +2.3873e+00 -3.6544e+00 -2.1820e+00 -3.5921e+00 +3.9783e+00 -3.8191e+00 +8.8738e-01
4 +3.108352254e+04 +3.108352254e+04 +3.053702254e+04 +3.053702254e+04 +1.9752e+00 -3.5803e+00 -3.3395e+00 +2.2712e+00 +2.0397e+00 +8.2777e-01 -3.0888e+00 +3.2505e+00 -2.0972e+00 +3.8338e+00
8 +2.332304993e+04 +2.332304993e+04 +2.277654993e+04 +2.277654993e+04 -2.4426e+00 -4.6768e-01 +3.0671e-01 +2.2482e+00 +3.6894e+00 +3.6135e+00 -9.2799e-01 +3.6548e+00 +8.9462e-01 +5.7681e-01
16 +8.679056569e+03 +8.679056569e+03 +8.132556569e+03 +8.132556569e+03 -9.7844e-01 +1.9263e+00 -3.0238e-01 -2.2409e+00 -1.0650e+00 -3.2849e+00 -1.4803e-01 +1.7317e+00 -3.9940e+00 +1.3514e+00
21 +4.261409577e+03 +4.261409577e+03 +3.714909577e+03 +3.714909577e+03 +8.1213e-01 +7.4617e-01 +4.9900e-01 -2.0655e+00 -8.0850e-01 -1.5894e+00 +1.2204e+00 +3.3179e+00 +3.8976e-01 +1.8192e+00
52 +3.954789910e+03 +3.954789910e+03 +3.408289910e+03 +3.408289910e+03 -2.2536e+00 -1.2491e+00 -8.7737e-02 -1.1412e+00 -1.3496e-01 -2.1117e+00 +6.3397e-01 -2.0517e-01 -7.1334e-01 +2.1504e+00
153 +5.266501134e+02 +5.266501134e+02 -1.984988662e+01 -1.984988662e+01 +1.8166e+00 -1.9074e+00 -6.6476e-01 -1.1031e+00 +9.5883e-01 -2.7572e+00 -1.0963e+00 +1.4825e+00 -1.6959e+00 +1.9527e+00
4049 +2.536798438e+02 +2.536798438e+02 -2.928201562e+02 -2.928201562e+02 +2.6826e+00 -1.3678e+00 -6.6476e-01 -1.1031e+00 +9.5883e-01 -2.7572e+00 -1.0963e+00 +1.4825e+00 -1.6959e+00 +1.9527e+00
4953 +2.506382131e+02 +2.506382131e+02 -2.958617869e+02 -2.958617869e+02 +2.6826e+00 -1.3678e+00 +2.5252e+00 -1.1824e+00 +9.5883e-01 -2.7572e+00 -1.0963e+00 +1.4825e+00 -1.6959e+00 +1.9527e+00
7496 +5.309407474e+01 +5.309407474e+01 -4.934059253e+02 -4.934059253e+02 +2.6826e+00 +1.1800e+00 +2.5252e+00 -1.1824e+00 +9.5883e-01 -2.7572e+00 -1.0963e+00 +1.0153e+00 -1.6959e+00 +1.9527e+00
13457 +1.718977214e+01 +1.718977214e+01 -5.293102279e+02 -5.293102279e+02 +2.6826e+00 +1.1800e+00 +2.5252e+00 -1.1824e+00 +9.5883e-01 -2.1517e+00 -1.0963e+00 +1.0153e+00 -1.6959e+00 +1.9527e+00
25135 +4.041405774e+00 +4.041405774e+00 -5.424585942e+02 -5.424585942e+02 +2.9909e-01 +5.5393e-01 +2.2334e+00 -1.0580e+00 +1.7578e+00 -1.9215e+00 -9.7535e-01 +2.1803e+00 -2.1229e+00 +2.0864e+00
28124 +3.631750317e+00 +3.631750317e+00 -5.428682497e+02 -5.428682497e+02 +2.9909e-01 +2.6440e+00 +2.2334e+00 -1.0580e+00 +1.7578e+00 -1.9215e+00 -9.7535e-01 +2.1803e+00 -2.1229e+00 +2.0864e+00
47017 +2.455164129e+00 +2.455164129e+00 -5.440448359e+02 -5.440448359e+02 +2.9909e-01 +2.6440e+00 -1.5751e-02 -2.7063e+00 +1.7578e+00 -1.9215e+00 -2.0490e+00 +2.1803e+00 -2.1229e+00 +2.0864e+00
214587 +1.566870580e+00 +1.566870580e+00 -5.449331294e+02 -5.449331294e+02 +1.5435e-01 -5.2539e-01 -1.5751e-02 -2.7063e+00 +1.9053e+00 -2.2822e+00 -2.0490e+00 +2.1803e+00 -1.1357e+00 +2.2954e+00
