% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663069036e+05 +1.663069036e+05 +1.657604036e+05 +1.657604036e+05
4 +1.397904757e+05 +1.397904757e+05 +1.392439757e+05 +1.392439757e+05
111 +7.520447031e+04 +7.520447031e+04 +7.465797031e+04 +7.465797031e+04
331 +4.521929914e+04 +4.521929914e+04 +4.467279914e+04 +4.467279914e+04
3256 +3.916095790e+04 +3.916095790e+04 +3.861445790e+04 +3.861445790e+04
5235 +1.711571014e+04 +1.711571014e+04 +1.656921014e+04 +1.656921014e+04
6925 +1.573647509e+04 +1.573647509e+04 +1.518997509e+04 +1.518997509e+04
88762 +9.657380453e+03 +9.657380453e+03 +9.110880453e+03 +9.110880453e+03
117107 +5.300840241e+03 +5.300840241e+03 +4.754340241e+03 +4.754340241e+03
157760 +2.668188510e+03 +2.668188510e+03 +2.121688510e+03 +2.121688510e+03
158862 +2.370386205e+03 +2.370386205e+03 +1.823886205e+03 +1.823886205e+03
194261 +8.973297251e+02 +8.973297251e+02 +3.508297251e+02 +3.508297251e+02
208906 +4.572145671e+02 +4.572145671e+02 -8.928543291e+01 -8.928543291e+01
211398 +3.266852532e+02 +3.266852532e+02 -2.198147468e+02 -2.198147468e+02
303837 +2.200604431e+02 +2.200604431e+02 -3.264395569e+02 -3.264395569e+02
333865 +5.899208648e+01 +5.899208648e+01 -4.875079135e+02 -4.875079135e+02
354194 +3.029086390e+01 +3.029086390e+01 -5.162091361e+02 -5.162091361e+02
