% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482748234e+05 +1.482748234e+05 +1.477283234e+05 +1.477283234e+05 -2.7395e+00 -3.9088e+00 +3.1613e+00 +8.6113e-02 +1.5728e+00 -5.0823e-01 -4.5188e-01 -3.3043e+00 +7.5874e-01 +2.6909e+00 +1.2707e+00 -1.5404e+00 +3.0316e+00 +3.5315e+00 +1.0438e+00 +1.0217e+00 -3.0659e+00 -2.5825e+00 +2.0334e-01 -2.5249e+00
6 +3.807411683e+04 +3.807411683e+04 +3.752761683e+04 +3.752761683e+04 -2.8509e+00 -8.4230e-01 -2.6225e+00 -1.7174e+00 +2.9885e+00 +2.1414e+00 -3.4774e+00 -2.6712e+00 +2.1291e+00 +3.7405e+00 -1.9965e+00 +1.8893e+00 +3.6072e+00 -1.5157e+00 -1.5670e-01 -1.1069e+00 -1.8124e+00 -4.3581e-02 -1.1143e+00 +7.4894e-01
137 +2.279604885e+04 +2.279604885e+04 +2.224954885e+04 +2.224954885e+04 +3.6598e+00 +1.0396e+00 +2.3667e+00 -7.1862e-01 +2.7149e+00 -1.8058e+00 -3.8756e+00 +8.4048e-01 -1.0909e+00 +2.8734e+00 -6.8953e-01 +2.0600e+00 +1.3811e+00 -1.3193e+00 +1.0125e+00 -5.4925e-01 -1.4377e+00 -2.6873e+00 -3.3279e+00 +2.5918e+00
213 +1.160530249e+04 +1.160530249e+04 +1.105880249e+04 +1.105880249e+04 -9.5192e-01 +2.3741e+00 +1.3517e+00 +2.2814e+00 +2.6221e+00 +3.1678e+00 -3.5171e+00 -1.2339e+00 -3.2959e+00 -1.2536e+00 +1.2848e+00 +2.8324e+00 -1.4362e+00 +3.2117e-01 +3.8887e+00 -1.1677e+00 +3.2067e+00 -6.8514e-01 -1.9723e+00 +1.0778e+00
3180 +9.640155288e+03 +9.640155288e+03 +9.093655288e+03 +9.093655288e+03 +7.2214e-01 +8.5185e-01 -6.4554e-01 -9.7810e-01 +3.4953e+00 -2.4434e+00 -1.6114e+00 +4.9664e-01 -2.6743e+00 +3.5434e+00 +5.6962e-01 +1.1424e+00 -1.7954e-02 -3.0556e+00 -1.6644e+00 -1.3253e+00 +1.0048e+00 -2.9215e+00 -2.5576e+00 +1.9927e+00
17325 +6.289235870e+03 +6.289235870e+03 +5.742735870e+03 +5.742735870e+03 -2.7017e+00 +3.4617e+00 +4.2078e-01 -1.9080e+00 +1.1341e-02 +3.2111e+00 -3.9373e+00 +2.1875e+00 -1.3565e+00 -1.2182e-01 +2.0081e+00 +3.0380e+00 +9.3427e-01 -1.5616e+00 +2.3747e+00 -1.2217e+00 +1.7479e-01 -1.8366e+00 -1.4853e+00 +8.1769e-01
22787 +3.860027816e+03 +3.860027816e+03 +3.313527816e+03 +3.313527816e+03 -2.7017e+00 +3.4617e+00 +1.2142e-02 +2.3693e+00 +1.1341e-02 -3.4496e-01 -1.2690e+00 +2.1875e+00 -1.3565e+00 -1.2182e-01 +2.0081e+00 -4.6180e-01 +3.9979e+00 -1.5616e+00 +2.3747e+00 +1.9554e-01 +1.3304e+00 -1.8366e+00 -1.4853e+00 +6.2130e-01
31758 +1.616224883e+03 +1.616224883e+03 +1.069724883e+03 +1.069724883e+03 -2.7017e+00 +3.4617e+00 +1.2142e-02 +2.3693e+00 -5.8947e-01 -3.4496e-01 -1.2690e+00 +2.1875e+00 -1.3565e+00 +2.6027e+00 +2.0081e+00 -4.6180e-01 +1.7931e+00 -1.5616e+00 +5.7364e-01 -2.0913e+00 +1.3304e+00 -1.8366e+00 -1.4853e+00 +6.2130e-01
36778 +5.479545593e+02 +5.479545593e+02 +1.454559327e+00 +1.454559327e+00 -3.3435e+00 +2.3759e+00 +1.6495e+00 +3.9090e-01 +2.8485e+00 -2.0900e+00 -1.1554e+00 +2.0659e+00 -3.1403e-01 +2.8117e+00 -1.6139e-02 +1.7934e+00 +2.7085e+00 -1.5616e+00 +2.5550e+00 -1.7488e+00 +1.5011e+00 -2.0895e+00 -1.7408e+00 +1.4911e+00
37799 +3.561743739e+02 +3.561743739e+02 -1.903256261e+02 -1.903256261e+02 -3.3435e+00 +2.3759e+00 +1.6495e+00 +3.9090e-01 +2.8485e+00 -2.0900e+00 -1.1554e+00 +2.0659e+00 -3.1403e-01 +2.8117e+00 -1.6139e-02 +1.7934e+00 +6.9748e-01 -1.5616e+00 +2.5550e+00 -1.7488e+00 +1.5011e+00 -2.0895e+00 -1.7408e+00 +1.4911e+00
50708 +9.526360407e+01 +9.526360407e+01 -4.512363959e+02 -4.512363959e+02 +1.6081e+00 +2.3759e+00 +1.6495e+00 +3.9090e-01 +2.8485e+00 -2.0900e+00 -1.1554e+00 +2.0659e+00 -3.1403e-01 +2.8117e+00 -1.6139e-02 +1.7934e+00 +6.9748e-01 -1.5616e+00 +2.5550e+00 -3.3708e-03 +2.1899e+00 -1.8914e+00 -1.7408e+00 +1.4911e+00
148837 +4.122904973e+01 +4.122904973e+01 -5.052709503e+02 -5.052709503e+02 +1.6081e+00 +2.3759e+00 -1.2563e+00 +3.9090e-01 +2.8485e+00 -2.0900e+00 +3.2239e-01 +2.0659e+00 -3.1403e-01 +2.6027e+00 -1.6139e-02 +8.4941e-01 +6.9748e-01 -1.4987e+00 +2.5550e+00 -2.1742e+00 +1.5497e+00 -1.8914e+00 -1.7408e+00 +1.0306e+00
171944 +2.918187330e+00 +2.918187330e+00 -5.435818127e+02 -5.435818127e+02 +1.6081e+00 +2.3759e+00 -1.2563e+00 +3.9090e-01 +2.8485e+00 -2.0900e+00 +3.2239e-01 +2.0659e+00 -3.1403e-01 +2.6027e+00 -1.6139e-02 +8.4941e-01 +6.9748e-01 -1.4987e+00 +1.3911e+00 -2.1742e+00 +1.5497e+00 -1.8914e+00 -1.7408e+00 +1.0306e+00
256329 +2.511437615e+00 +2.511437615e+00 -5.439885624e+02 -5.439885624e+02 +1.5069e+00 +2.3759e+00 +1.9482e+00 -2.5101e-01 +2.6095e+00 -2.0900e+00 +3.2239e-01 +2.0659e+00 -3.1403e-01 +2.6027e+00 -1.6139e-02 +8.4941e-01 +6.9748e-01 -3.8357e-01 +1.3911e+00 -2.1742e+00 +1.5497e+00 -1.8914e+00 -1.7408e+00 +1.0306e+00
