% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458094806e+05 +3.458094806e+05 +3.452629806e+05 +3.452629806e+05
2 +2.302633406e+05 +2.302633406e+05 +2.297168406e+05 +2.297168406e+05
8 +1.465302774e+05 +1.465302774e+05 +1.459837774e+05 +1.459837774e+05
16 +9.805140875e+04 +9.805140875e+04 +9.750490875e+04 +9.750490875e+04
551 +4.045283247e+04 +4.045283247e+04 +3.990633247e+04 +3.990633247e+04
1749 +3.227376037e+04 +3.227376037e+04 +3.172726037e+04 +3.172726037e+04
6941 +2.382814131e+04 +2.382814131e+04 +2.328164131e+04 +2.328164131e+04
25728 +1.079707917e+04 +1.079707917e+04 +1.025057917e+04 +1.025057917e+04
51941 +5.831389837e+03 +5.831389837e+03 +5.284889837e+03 +5.284889837e+03
99094 +3.334108930e+03 +3.334108930e+03 +2.787608930e+03 +2.787608930e+03
139588 +2.250238570e+03 +2.250238570e+03 +1.703738570e+03 +1.703738570e+03
141960 +1.475960667e+03 +1.475960667e+03 +9.294606673e+02 +9.294606673e+02
142360 +9.556994782e+02 +9.556994782e+02 +4.091994782e+02 +4.091994782e+02
222173 +4.633791125e+02 +4.633791125e+02 -8.312088752e+01 -8.312088752e+01
248990 +3.620816942e+02 +3.620816942e+02 -1.844183058e+02 -1.844183058e+02
280195 +1.492339751e+02 +1.492339751e+02 -3.972660249e+02 -3.972660249e+02
316199 +5.995796692e+01 +5.995796692e+01 -4.865420331e+02 -4.865420331e+02
326868 +8.821135516e+00 +8.821135516e+00 -5.376788645e+02 -5.376788645e+02
344781 +4.816679079e+00 +4.816679079e+00 -5.416833209e+02 -5.416833209e+02
