% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248779386e+05 +1.248779386e+05 +1.243314386e+05 +1.243314386e+05 +2.8430e+00 -2.3782e+00 -1.5150e+00 -1.3975e+00 +3.4548e+00 -2.6357e+00 +1.3138e+00 -3.9435e-01 +1.9559e+00 -2.9395e+00
2 +3.996950250e+04 +3.996950250e+04 +3.942300250e+04 +3.942300250e+04 -2.0773e+00 -3.8998e+00 +2.4691e+00 -5.2276e-02 +1.7289e+00 +7.8493e-01 +1.8236e+00 -1.3319e+00 -2.5364e+00 +3.7315e+00
3 +2.855081071e+04 +2.855081071e+04 +2.800431071e+04 +2.800431071e+04 -2.5441e+00 +3.0367e+00 -3.9710e+00 -1.6252e+00 -2.8865e+00 +6.0028e-01 -2.5749e+00 +3.9263e+00 -6.1634e-02 -2.3421e-01
4 +7.082412109e+03 +7.082412109e+03 +6.535912109e+03 +6.535912109e+03 -3.7391e+00 +3.2099e+00 +1.7466e+00 -1.6641e+00 +1.6479e+00 -5.6260e-01 -2.8563e+00 +2.1061e+00 -1.8353e+00 +3.4907e+00
7 +2.242994167e+03 +2.242994167e+03 +1.696494167e+03 +1.696494167e+03 -3.5301e+00 +3.1681e-01 -2.1192e+00 -4.1425e-01 +3.3701e+00 +9.5418e-01 -2.0895e+00 +2.6942e+00 -2.2287e-01 +1.8279e+00
68 +3.923775284e+02 +3.923775284e+02 -1.541224716e+02 -1.541224716e+02 -4.5501e-01 +1.9048e+00 +2.2745e+00 +1.3957e+00 +7.8873e-01 -4.5205e-01 +2.1102e-02 +2.0675e+00 -1.5873e+00 +1.6277e+00
3374 +2.375294710e+02 +2.375294710e+02 -3.089705290e+02 -3.089705290e+02 -1.7234e+00 +1.4465e+00 +1.5737e+00 -1.9748e-01 +9.9625e-01 +1.1784e-01 -2.8779e+00 +2.3114e+00 -1.9114e+00 +2.4256e+00
3924 +1.503334771e+02 +1.503334771e+02 -3.961665229e+02 -3.961665229e+02 -1.7234e+00 +1.4465e+00 +1.5737e+00 -1.9748e-01 +9.9625e-01 +1.1784e-01 -2.8779e+00 +2.3114e+00 -1.9114e+00 +1.1462e+00
4961 +5.991160670e+00 +5.991160670e+00 -5.405088393e+02 -5.405088393e+02 -4.5501e-01 +1.9048e+00 -4.1676e-01 +2.0504e-01 +7.8873e-01 -2.6537e+00 +2.1102e-02 +1.9970e+00 -4.7252e-01 +2.3684e+00
36160 +3.826408962e+00 +3.826408962e+00 -5.426735910e+02 -5.426735910e+02 +2.1259e+00 +2.0185e+00 +1.9190e+00 -2.1292e+00 -3.4063e-01 -1.6882e+00 -3.1533e-01 +2.5376e+00 -2.0068e+00 +6.8669e-01
75269 +2.459707565e+00 +2.459707565e+00 -5.440402924e+02 -5.440402924e+02 -1.8998e+00 -1.3043e+00 +2.2167e+00 -2.1235e+00 +9.0185e-01 -1.0151e+00 -2.4996e+00 +1.9970e+00 -2.2076e+00 +9.4970e-01
239650 +1.580729380e+00 +1.580729380e+00 -5.449192706e+02 -5.449192706e+02 -2.1020e+00 +3.4541e-01 +1.7420e+00 -2.1292e+00 +2.1561e+00 -1.0100e+00 -2.3630e+00 +1.9970e+00 -2.2076e+00 +9.4970e-01
