% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282642639e+04 +2.282642639e+04 +2.227992639e+04 +2.227992639e+04 -3.2217e+00 +8.0620e-03 +3.0598e+00 +3.3926e+00 +3.4219e+00 +1.5010e-01 -2.1782e+00 -2.5887e+00 -1.6880e+00 +1.7218e+00
14 +4.352109177e+03 +4.352109177e+03 +3.805609177e+03 +3.805609177e+03 -3.4741e+00 +1.2803e+00 -2.9196e+00 -1.5496e+00 +2.6666e+00 +7.6099e-01 -2.6881e+00 -8.2469e-01 -1.8395e+00 +1.0006e+00
33 +2.980870042e+03 +2.980870042e+03 +2.434370042e+03 +2.434370042e+03 +1.2645e+00 -7.2498e-01 -2.1174e+00 -2.5038e+00 +3.8633e-01 -3.8415e+00 +3.5245e-01 +2.6238e+00 -1.9061e+00 +2.1017e+00
68 +1.186187346e+03 +1.186187346e+03 +6.396873460e+02 +6.396873460e+02 -2.3563e+00 +1.3313e+00 +3.9322e+00 +1.5696e+00 +1.0807e+00 -2.3545e+00 -1.3375e+00 +1.0334e+00 -2.3607e+00 +1.6515e+00
232 +4.642169747e+02 +4.642169747e+02 -8.228302530e+01 -8.228302530e+01 +2.2376e+00 -9.1759e-01 +3.6981e+00 -8.4327e-01 +1.4535e+00 -1.8728e+00 +2.5240e-01 +1.7890e+00 -4.7868e-01 +8.8246e-01
7135 +2.132745714e+02 +2.132745714e+02 -3.332254286e+02 -3.332254286e+02 -4.6731e-01 -1.0168e-01 -1.0882e+00 -3.0533e+00 -1.8478e-01 +5.8904e-02 -1.7772e+00 +1.5182e+00 -5.8017e-01 +9.1477e-01
10826 +8.604772708e+01 +8.604772708e+01 -4.604522729e+02 -4.604522729e+02 -4.6731e-01 -1.0168e-01 -1.0882e+00 -3.0533e+00 +2.1855e+00 +5.8904e-02 -1.7772e+00 +1.5182e+00 -5.8017e-01 +9.1477e-01
24828 +5.754370298e+01 +5.754370298e+01 -4.889562970e+02 -4.889562970e+02 +1.2614e+00 +3.3108e+00 -1.0882e+00 -2.3642e+00 +2.1855e+00 +5.8904e-02 -1.8139e+00 +1.5182e+00 -5.8017e-01 +9.1477e-01
29645 +4.973126703e+00 +4.973126703e+00 -5.415268733e+02 -5.415268733e+02 +8.0950e-02 +1.9713e+00 +2.2632e+00 -1.8622e+00 -6.0541e-01 -4.4216e-01 -6.5706e-01 +2.2005e+00 -4.7868e-01 +2.2905e+00
41852 +3.798251018e+00 +3.798251018e+00 -5.427017490e+02 -5.427017490e+02 -2.5107e+00 +1.9713e+00 +5.3447e-01 -1.8622e+00 -6.0541e-01 -4.4216e-01 -1.4769e+00 +2.2005e+00 -4.7868e-01 +1.6987e+00
98557 +2.410974422e+00 +2.410974422e+00 -5.440890256e+02 -5.440890256e+02 -3.9813e-01 +1.6026e+00 +2.2547e+00 -9.1432e-01 +1.3302e+00 -1.1074e+00 -6.5444e-01 +9.5031e-01 -2.4267e+00 +1.1391e+00
