% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.020869540e+05 +3.020869540e+05 +3.015404540e+05 +3.015404540e+05
2 +1.862564185e+05 +1.862564185e+05 +1.857099185e+05 +1.857099185e+05
14 +1.273464249e+05 +1.273464249e+05 +1.267999249e+05 +1.267999249e+05
19 +6.463463903e+04 +6.463463903e+04 +6.408813903e+04 +6.408813903e+04
1354 +4.959203184e+04 +4.959203184e+04 +4.904553184e+04 +4.904553184e+04
6975 +3.756577605e+04 +3.756577605e+04 +3.701927605e+04 +3.701927605e+04
14598 +1.913842388e+04 +1.913842388e+04 +1.859192388e+04 +1.859192388e+04
18797 +1.386087341e+04 +1.386087341e+04 +1.331437341e+04 +1.331437341e+04
40044 +9.498300368e+03 +9.498300368e+03 +8.951800368e+03 +8.951800368e+03
56225 +4.137340273e+03 +4.137340273e+03 +3.590840273e+03 +3.590840273e+03
62431 +3.809139133e+03 +3.809139133e+03 +3.262639133e+03 +3.262639133e+03
68386 +2.458875157e+03 +2.458875157e+03 +1.912375157e+03 +1.912375157e+03
175022 +1.583936786e+03 +1.583936786e+03 +1.037436786e+03 +1.037436786e+03
264072 +9.270292800e+02 +9.270292800e+02 +3.805292800e+02 +3.805292800e+02
341343 +4.886856106e+02 +4.886856106e+02 -5.781438937e+01 -5.781438937e+01
