% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.870038145e+05 +3.870038145e+05 +3.864573145e+05 +3.864573145e+05
3 +1.876064052e+05 +1.876064052e+05 +1.870599052e+05 +1.870599052e+05
9 +1.262452138e+05 +1.262452138e+05 +1.256987138e+05 +1.256987138e+05
20 +8.378521235e+04 +8.378521235e+04 +8.323871235e+04 +8.323871235e+04
171 +5.698923731e+04 +5.698923731e+04 +5.644273731e+04 +5.644273731e+04
4624 +3.696824902e+04 +3.696824902e+04 +3.642174902e+04 +3.642174902e+04
15953 +1.621742395e+04 +1.621742395e+04 +1.567092395e+04 +1.567092395e+04
21072 +1.433149652e+04 +1.433149652e+04 +1.378499652e+04 +1.378499652e+04
30729 +6.991304568e+03 +6.991304568e+03 +6.444804568e+03 +6.444804568e+03
31537 +6.061087249e+03 +6.061087249e+03 +5.514587249e+03 +5.514587249e+03
38907 +3.328585925e+03 +3.328585925e+03 +2.782085925e+03 +2.782085925e+03
86788 +2.461993326e+03 +2.461993326e+03 +1.915493326e+03 +1.915493326e+03
149162 +1.174778941e+03 +1.174778941e+03 +6.282789406e+02 +6.282789406e+02
246364 +6.648616996e+02 +6.648616996e+02 +1.183616996e+02 +1.183616996e+02
285487 +4.064418109e+01 +4.064418109e+01 -5.058558189e+02 -5.058558189e+02
354530 +3.634237773e+00 +3.634237773e+00 -5.428657622e+02 -5.428657622e+02
