% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114040016e+04 +1.114040016e+04 +1.059390016e+04 +1.059390016e+04 -1.5817e+00 +1.1281e+00 +2.2703e+00 -3.3664e+00 +7.4462e-01 -7.2259e-01 +1.8054e+00 +1.2884e+00 +1.2591e-01 +1.7654e+00
8 +7.378910134e+03 +7.378910134e+03 +6.832410134e+03 +6.832410134e+03 -1.9580e+00 -3.7926e-01 +3.5341e-01 +1.4666e+00 -9.0820e-01 -2.5817e+00 -1.8516e-02 +1.1914e+00 +6.2491e-01 +1.9171e+00
50 +5.056361969e+03 +5.056361969e+03 +4.509861969e+03 +4.509861969e+03 -2.9072e+00 +3.0819e-01 +2.9474e+00 -1.5454e+00 +2.1615e+00 -5.0488e-01 -2.6365e+00 -1.3499e+00 -1.7289e+00 +8.3722e-01
57 +2.655835869e+03 +2.655835869e+03 +2.109335869e+03 +2.109335869e+03 +1.5899e+00 -1.0409e+00 +3.7248e+00 -6.9777e-03 +9.3782e-01 -2.0885e+00 +3.1003e-01 +3.0221e+00 -2.0871e+00 +2.9838e+00
73 +1.508228282e+03 +1.508228282e+03 +9.617282823e+02 +9.617282823e+02 +2.1849e+00 -9.0865e-01 +3.8005e-01 -2.1203e+00 -1.6887e-01 -3.1380e+00 -2.7079e+00 +2.5967e+00 -8.0402e-01 +1.9427e+00
2210 +8.373559943e+00 +8.373559943e+00 -5.381264401e+02 -5.381264401e+02 +1.8263e+00 +1.9024e+00 +1.7697e+00 +3.9387e-01 +1.0288e+00 -2.4666e+00 -1.7768e+00 +3.0529e-01 -2.6684e+00 +2.1198e+00
12153 +4.321157758e+00 +4.321157758e+00 -5.421788422e+02 -5.421788422e+02 +1.8263e+00 +8.7825e-01 +3.4448e-01 +3.9387e-01 +1.0288e+00 -2.4666e+00 -1.7768e+00 +3.0529e-01 -2.6684e+00 +1.1540e+00
13720 +3.864302825e+00 +3.864302825e+00 -5.426356972e+02 -5.426356972e+02 -2.1692e+00 +8.7825e-01 +3.4448e-01 +3.9387e-01 +1.0288e+00 -2.4666e+00 -1.7768e+00 +3.0529e-01 -2.6684e+00 +1.1540e+00
215557 +2.411506629e+00 +2.411506629e+00 -5.440884934e+02 -5.440884934e+02 -2.1692e+00 -1.3058e+00 +2.9893e+00 -1.8651e+00 +1.4235e+00 -1.3508e+00 -1.7768e+00 +3.0529e-01 -2.6684e+00 +1.3415e+00
317567 +1.560266408e+00 +1.560266408e+00 -5.449397336e+02 -5.449397336e+02 -2.1692e+00 -1.2128e+00 +2.9893e+00 -1.8651e+00 +2.1363e+00 -2.1306e+00 -1.7768e+00 +3.0529e-01 -1.5308e+00 +2.2487e+00
