% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623646632e+05 +2.623646632e+05 +2.618181632e+05 +2.618181632e+05 +1.6904e+00 -2.7483e+00 -2.3987e+00 -2.2766e+00 -3.0082e+00 +1.6134e+00 +2.5419e+00 -2.7140e+00 +3.6700e+00 -2.7087e+00
2 +1.274917817e+05 +1.274917817e+05 +1.269452817e+05 +1.269452817e+05 -1.0010e-01 +3.5143e-01 +3.4949e+00 -1.6404e+00 +9.8646e-01 -6.2020e-01 +3.0436e+00 -2.3226e+00 +3.2220e+00 +2.1289e+00
7 +2.656440409e+04 +2.656440409e+04 +2.601790409e+04 +2.601790409e+04 -6.7707e-01 -1.0024e+00 +3.6229e+00 -2.4665e+00 -2.5944e+00 +6.4476e-01 -6.4811e-01 +2.1737e+00 +1.2587e+00 -1.1982e-01
10 +8.041291699e+03 +8.041291699e+03 +7.494791699e+03 +7.494791699e+03 +6.6600e-01 -2.7266e+00 +2.8779e+00 +1.2179e+00 +7.8535e-01 -3.7854e-02 -5.4031e-01 -9.7799e-01 -2.7973e+00 +2.5129e+00
32 +3.910264807e+03 +3.910264807e+03 +3.363764807e+03 +3.363764807e+03 +1.3107e+00 +3.6779e+00 +2.7226e-01 +1.6374e+00 -1.3137e+00 -2.9663e+00 -2.1837e-01 +5.7430e-01 -2.5317e+00 +1.1066e+00
49 +5.502960298e+02 +5.502960298e+02 +3.796029791e+00 +3.796029791e+00 -1.5043e-01 +8.0878e-01 -1.8493e+00 -1.3597e+00 -3.3628e-02 -2.3810e+00 -2.2163e+00 +5.6715e-01 -8.7482e-01 +7.2914e-01
323 +2.058541974e+02 +2.058541974e+02 -3.406458026e+02 -3.406458026e+02 +1.6586e+00 +4.4445e-01 +3.3760e+00 +5.4974e-01 +1.8701e+00 +8.8359e-03 -1.0914e+00 +7.5510e-01 -2.0808e+00 +9.7504e-01
1075 +1.199541666e+02 +1.199541666e+02 -4.265458334e+02 -4.265458334e+02 -1.1217e-01 -5.1095e-01 +8.5569e-01 -3.0533e+00 +1.9973e-01 -1.5301e+00 -5.3058e-01 +6.9289e-01 -2.1145e+00 +1.2149e+00
1505 +7.821673188e+01 +7.821673188e+01 -4.682832681e+02 -4.682832681e+02 -3.1668e-01 -1.1311e+00 +2.2772e+00 -2.4508e+00 -9.7677e-01 -2.4126e+00 -1.1379e+00 +4.5568e-01 -1.6540e+00 +7.5539e-01
17998 +4.012382340e+00 +4.012382340e+00 -5.424876177e+02 -5.424876177e+02 -5.2201e-01 -1.1311e+00 +2.2772e+00 -1.4401e+00 +8.6487e-01 -9.8245e-01 -1.1379e+00 +2.4380e+00 -1.6540e+00 +7.5539e-01
22604 +3.194254697e+00 +3.194254697e+00 -5.433057453e+02 -5.433057453e+02 -5.2201e-01 +1.0282e+00 +2.2772e+00 -1.4401e+00 +8.6487e-01 -9.8245e-01 -1.1379e+00 +2.4380e+00 -1.6540e+00 +7.5539e-01
93063 +2.228314879e+00 +2.228314879e+00 -5.442716851e+02 -5.442716851e+02 +1.6152e+00 +1.3367e+00 +2.2772e+00 -2.0831e+00 +8.6487e-01 -9.8245e-01 -6.1913e-01 +2.4380e+00 -1.6540e+00 +7.5539e-01
334426 +1.282455270e+00 +1.282455270e+00 -5.452175447e+02 -5.452175447e+02 +1.6152e+00 +1.5566e+00 +2.2772e+00 -2.0831e+00 +2.0163e+00 -2.1482e+00 -7.9037e-01 +2.4380e+00 -1.6540e+00 +2.2266e+00
