% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.763976346e+05 +3.763976346e+05 +3.758511346e+05 +3.758511346e+05
2 +2.099624473e+05 +2.099624473e+05 +2.094159473e+05 +2.094159473e+05
3 +1.389148230e+05 +1.389148230e+05 +1.383683230e+05 +1.383683230e+05
46 +9.715812572e+04 +9.715812572e+04 +9.661162572e+04 +9.661162572e+04
536 +5.575612450e+04 +5.575612450e+04 +5.520962450e+04 +5.520962450e+04
7370 +3.720750434e+04 +3.720750434e+04 +3.666100434e+04 +3.666100434e+04
12136 +1.992962408e+04 +1.992962408e+04 +1.938312408e+04 +1.938312408e+04
32407 +1.421912021e+04 +1.421912021e+04 +1.367262021e+04 +1.367262021e+04
45885 +8.864813612e+03 +8.864813612e+03 +8.318313612e+03 +8.318313612e+03
49596 +4.366597789e+03 +4.366597789e+03 +3.820097789e+03 +3.820097789e+03
69155 +3.966057767e+03 +3.966057767e+03 +3.419557767e+03 +3.419557767e+03
142914 +1.984881550e+03 +1.984881550e+03 +1.438381550e+03 +1.438381550e+03
155533 +1.053152948e+03 +1.053152948e+03 +5.066529476e+02 +5.066529476e+02
296630 +7.949266413e+02 +7.949266413e+02 +2.484266413e+02 +2.484266413e+02
