% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385190904e+05 +1.385190904e+05 +1.379725904e+05 +1.379725904e+05
2 +9.348866687e+04 +9.348866687e+04 +9.294216687e+04 +9.294216687e+04
211 +6.005198439e+04 +6.005198439e+04 +5.950548439e+04 +5.950548439e+04
3841 +3.270309024e+04 +3.270309024e+04 +3.215659024e+04 +3.215659024e+04
22535 +1.602074777e+04 +1.602074777e+04 +1.547424777e+04 +1.547424777e+04
23311 +1.576340023e+04 +1.576340023e+04 +1.521690023e+04 +1.521690023e+04
35696 +9.209141161e+03 +9.209141161e+03 +8.662641161e+03 +8.662641161e+03
68822 +5.429741339e+03 +5.429741339e+03 +4.883241339e+03 +4.883241339e+03
70747 +2.849322753e+03 +2.849322753e+03 +2.302822753e+03 +2.302822753e+03
99612 +2.302005834e+03 +2.302005834e+03 +1.755505834e+03 +1.755505834e+03
208664 +9.317779361e+02 +9.317779361e+02 +3.852779361e+02 +3.852779361e+02
265033 +2.272160127e+02 +2.272160127e+02 -3.192839873e+02 -3.192839873e+02
