% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015225871e+04 +5.015225871e+04 +4.960575871e+04 +4.960575871e+04 +2.7438e+00 +2.5830e+00 +1.8536e+00 +1.6457e+00 -2.2741e+00 +9.4431e-01 +3.6950e+00 +1.9723e+00 +2.9716e-01 +1.8445e+00
11 +1.671026314e+04 +1.671026314e+04 +1.616376314e+04 +1.616376314e+04 +2.8100e+00 +3.7281e+00 -3.2189e+00 -2.6935e+00 +1.3242e+00 +3.3471e+00 -3.9024e+00 +9.9722e-01 -3.4847e-01 +1.9998e+00
21 +5.677307533e+03 +5.677307533e+03 +5.130807533e+03 +5.130807533e+03 -3.1285e+00 -1.1292e+00 -1.9401e+00 +2.1824e+00 +7.3004e-01 +6.4205e-02 -2.9498e+00 -3.6619e-01 -2.4283e+00 +1.7794e+00
32 +2.876623491e+03 +2.876623491e+03 +2.330123491e+03 +2.330123491e+03 -6.8122e-01 +2.0096e+00 +2.6406e+00 +1.8219e+00 +2.7685e-01 -1.6395e+00 -7.3530e-01 +3.5939e+00 -1.0082e+00 +2.6922e+00
156 +1.805201989e+03 +1.805201989e+03 +1.258701989e+03 +1.258701989e+03 -8.8902e-01 -2.7487e+00 +3.8790e+00 -2.8612e+00 -4.9078e-01 -3.2439e-01 -3.1850e+00 -7.1320e-02 -1.4352e+00 +1.4332e+00
530 +8.569055034e+02 +8.569055034e+02 +3.104055034e+02 +3.104055034e+02 -8.6294e-01 -3.6545e-01 +2.8847e+00 +1.2300e+00 -4.1884e-01 -1.5885e+00 -2.8576e+00 +1.3210e+00 -4.6884e-01 +2.1558e+00
1277 +5.207932020e+02 +5.207932020e+02 -2.570679802e+01 -2.570679802e+01 +5.2686e-01 +1.5790e+00 -1.4738e+00 -2.3872e+00 -1.3981e+00 -6.0315e-01 -1.4025e+00 +1.4847e+00 -1.4955e+00 +1.7753e+00
9192 +2.520535529e+01 +2.520535529e+01 -5.212946447e+02 -5.212946447e+02 +5.2686e-01 +1.5790e+00 -1.4738e+00 -2.3872e+00 -8.0828e-01 -6.0315e-01 -1.4025e+00 +1.4847e+00 -1.4955e+00 +1.7753e+00
10450 +1.176385559e+01 +1.176385559e+01 -5.347361444e+02 -5.347361444e+02 +5.2686e-01 +1.5790e+00 -5.7836e-01 -2.3872e+00 -8.0828e-01 -6.0315e-01 -1.4025e+00 +1.4847e+00 -1.4955e+00 +1.7753e+00
23375 +3.790296463e+00 +3.790296463e+00 -5.427097035e+02 -5.427097035e+02 +5.8934e-01 +1.5790e+00 -5.7836e-01 -2.3872e+00 +2.0782e+00 -1.2544e+00 -1.0820e+00 +1.4847e+00 -1.4955e+00 +1.7753e+00
104305 +2.492205381e+00 +2.492205381e+00 -5.440077946e+02 -5.440077946e+02 -3.6287e-01 +1.5790e+00 +9.7425e-01 -2.3872e+00 +2.0782e+00 -6.0315e-01 -1.1870e+00 +2.3592e+00 -1.6111e+00 +1.4844e+00
