% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.971886722e+05 +2.971886722e+05 +2.966421722e+05 +2.966421722e+05
2 +1.966547290e+05 +1.966547290e+05 +1.961082290e+05 +1.961082290e+05
24 +1.047330264e+05 +1.047330264e+05 +1.041865264e+05 +1.041865264e+05
66 +5.585914567e+04 +5.585914567e+04 +5.531264567e+04 +5.531264567e+04
4334 +3.603998339e+04 +3.603998339e+04 +3.549348339e+04 +3.549348339e+04
8532 +1.993428611e+04 +1.993428611e+04 +1.938778611e+04 +1.938778611e+04
9428 +1.290113767e+04 +1.290113767e+04 +1.235463767e+04 +1.235463767e+04
25009 +7.850724002e+03 +7.850724002e+03 +7.304224002e+03 +7.304224002e+03
30579 +5.456563826e+03 +5.456563826e+03 +4.910063826e+03 +4.910063826e+03
43004 +3.774864153e+03 +3.774864153e+03 +3.228364153e+03 +3.228364153e+03
117570 +2.334324901e+03 +2.334324901e+03 +1.787824901e+03 +1.787824901e+03
180696 +1.195897016e+03 +1.195897016e+03 +6.493970157e+02 +6.493970157e+02
195304 +7.497981031e+02 +7.497981031e+02 +2.032981031e+02 +2.032981031e+02
202268 +5.915549203e+02 +5.915549203e+02 +4.505492028e+01 +4.505492028e+01
285834 +3.016836465e+02 +3.016836465e+02 -2.448163535e+02 -2.448163535e+02
337831 +2.454043248e+02 +2.454043248e+02 -3.010956752e+02 -3.010956752e+02
