% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021418618e+05 +2.021418618e+05 +2.015953618e+05 +2.015953618e+05
7 +1.580515908e+05 +1.580515908e+05 +1.575050908e+05 +1.575050908e+05
21 +7.783759073e+04 +7.783759073e+04 +7.729109073e+04 +7.729109073e+04
691 +3.405918819e+04 +3.405918819e+04 +3.351268819e+04 +3.351268819e+04
13220 +2.360133030e+04 +2.360133030e+04 +2.305483030e+04 +2.305483030e+04
29007 +1.243797415e+04 +1.243797415e+04 +1.189147415e+04 +1.189147415e+04
47690 +9.165124754e+03 +9.165124754e+03 +8.618624754e+03 +8.618624754e+03
92039 +5.687764205e+03 +5.687764205e+03 +5.141264205e+03 +5.141264205e+03
103018 +3.274272553e+03 +3.274272553e+03 +2.727772553e+03 +2.727772553e+03
117562 +2.421884659e+03 +2.421884659e+03 +1.875384659e+03 +1.875384659e+03
266947 +1.463092756e+03 +1.463092756e+03 +9.165927559e+02 +9.165927559e+02
