% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.944065681e+05 +2.944065681e+05 +2.938600681e+05 +2.938600681e+05
2 +1.160667672e+05 +1.160667672e+05 +1.155202672e+05 +1.155202672e+05
25 +6.083277845e+04 +6.083277845e+04 +6.028627845e+04 +6.028627845e+04
2987 +3.834925360e+04 +3.834925360e+04 +3.780275360e+04 +3.780275360e+04
23060 +2.277190749e+04 +2.277190749e+04 +2.222540749e+04 +2.222540749e+04
60092 +1.582555593e+04 +1.582555593e+04 +1.527905593e+04 +1.527905593e+04
83570 +9.290911947e+03 +9.290911947e+03 +8.744411947e+03 +8.744411947e+03
134128 +6.168451445e+03 +6.168451445e+03 +5.621951445e+03 +5.621951445e+03
161505 +3.918422106e+03 +3.918422106e+03 +3.371922106e+03 +3.371922106e+03
213686 +2.295507544e+03 +2.295507544e+03 +1.749007544e+03 +1.749007544e+03
280456 +1.122401865e+03 +1.122401865e+03 +5.759018649e+02 +5.759018649e+02
288263 +9.006570918e+02 +9.006570918e+02 +3.541570918e+02 +3.541570918e+02
314775 +4.568059823e+02 +4.568059823e+02 -8.969401774e+01 -8.969401774e+01
319949 +2.720310887e+02 +2.720310887e+02 -2.744689113e+02 -2.744689113e+02
