% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741050600e+05 +2.741050600e+05 +2.735585600e+05 +2.735585600e+05
3 +1.566471572e+05 +1.566471572e+05 +1.561006572e+05 +1.561006572e+05
49 +7.851093279e+04 +7.851093279e+04 +7.796443279e+04 +7.796443279e+04
883 +5.827591221e+04 +5.827591221e+04 +5.772941221e+04 +5.772941221e+04
18550 +3.913801032e+04 +3.913801032e+04 +3.859151032e+04 +3.859151032e+04
24800 +1.553173819e+04 +1.553173819e+04 +1.498523819e+04 +1.498523819e+04
34950 +8.014432560e+03 +8.014432560e+03 +7.467932560e+03 +7.467932560e+03
103369 +6.027083687e+03 +6.027083687e+03 +5.480583687e+03 +5.480583687e+03
164357 +1.977111910e+03 +1.977111910e+03 +1.430611910e+03 +1.430611910e+03
183165 +7.700493884e+02 +7.700493884e+02 +2.235493884e+02 +2.235493884e+02
232867 +5.393623794e+02 +5.393623794e+02 -7.137620643e+00 -7.137620643e+00
237438 +1.980309547e+02 +1.980309547e+02 -3.484690453e+02 -3.484690453e+02
296171 +7.848481019e+01 +7.848481019e+01 -4.680151898e+02 -4.680151898e+02
356140 +5.223805822e+01 +5.223805822e+01 -4.942619418e+02 -4.942619418e+02
