% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589179253e+05 +1.589179253e+05 +1.583714253e+05 +1.583714253e+05 +3.7400e+00 -6.3410e-01 +2.8450e+00 -2.0040e+00 +2.2079e+00 +2.3979e+00 +1.5412e+00 -3.5030e+00 +2.9001e+00 -2.1229e-01
2 +1.115572473e+05 +1.115572473e+05 +1.110107473e+05 +1.110107473e+05 -3.5899e+00 +5.5504e-01 -2.4800e+00 +1.0136e+00 -3.2823e+00 +1.9706e+00 -3.0882e-01 -2.8137e+00 -3.9806e+00 -3.4284e+00
3 +6.297871213e+04 +6.297871213e+04 +6.243221213e+04 +6.243221213e+04 -8.5435e-01 -2.8934e+00 -2.7324e+00 -3.2780e+00 +3.7668e+00 -2.1404e+00 -5.2016e-01 -2.4946e+00 +3.0656e-01 -9.8557e-01
4 +2.080244270e+04 +2.080244270e+04 +2.025594270e+04 +2.025594270e+04 +2.7093e+00 +1.2849e-01 +4.6347e-01 +1.4460e+00 +8.3041e-01 +6.0514e-02 -3.9451e+00 +2.2548e+00 +1.9579e+00 +2.5144e+00
5 +9.001987185e+02 +9.001987185e+02 +3.536987185e+02 +3.536987185e+02 -7.9046e-01 +3.1591e+00 +6.7250e-01 -1.6809e+00 -5.1051e-01 -3.4970e+00 -2.0800e+00 +6.8823e-01 -4.5315e-01 +1.5312e+00
179 +3.806512612e+02 +3.806512612e+02 -1.658487388e+02 -1.658487388e+02 -1.3863e+00 -2.0066e+00 +2.3584e+00 -2.3669e+00 +2.3802e+00 +7.4145e-01 -5.0384e-01 +1.7605e+00 -4.3511e-01 +9.3345e-01
4650 +4.051978692e+00 +4.051978692e+00 -5.424480213e+02 -5.424480213e+02 -5.2995e-01 -8.7895e-01 +2.3584e+00 -1.2131e+00 +2.3802e+00 -1.0641e+00 -5.0384e-01 +1.7605e+00 -5.8243e-01 +1.0310e+00
11689 +3.568527171e+00 +3.568527171e+00 -5.429314728e+02 -5.429314728e+02 +2.0930e+00 +3.2701e+00 +1.0123e+00 +5.0603e-02 +3.7205e-01 -1.8589e+00 -7.9394e-01 +1.1180e+00 -1.4403e+00 +1.1090e+00
69464 +2.434791428e+00 +2.434791428e+00 -5.440652086e+02 -5.440652086e+02 +1.5072e+00 +3.2701e+00 +1.0123e+00 +5.0603e-02 +2.8039e-01 -1.9940e+00 -2.1789e+00 +9.5737e-01 -1.4403e+00 +1.1090e+00
277682 +1.226986225e+00 +1.226986225e+00 -5.452730138e+02 -5.452730138e+02 +2.4736e+00 +3.2701e+00 +1.0123e+00 -4.6483e-01 +2.5623e+00 -1.9940e+00 -2.1172e+00 +6.5006e-01 -2.3947e+00 +2.0398e+00
