% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356837930e+05 +2.356837930e+05 +2.351372930e+05 +2.351372930e+05
10 +1.501208176e+05 +1.501208176e+05 +1.495743176e+05 +1.495743176e+05
29 +8.517193129e+04 +8.517193129e+04 +8.462543129e+04 +8.462543129e+04
241 +5.679488571e+04 +5.679488571e+04 +5.624838571e+04 +5.624838571e+04
7108 +3.652502245e+04 +3.652502245e+04 +3.597852245e+04 +3.597852245e+04
18816 +2.422426006e+04 +2.422426006e+04 +2.367776006e+04 +2.367776006e+04
42742 +1.192868752e+04 +1.192868752e+04 +1.138218752e+04 +1.138218752e+04
43970 +8.249502778e+03 +8.249502778e+03 +7.703002778e+03 +7.703002778e+03
79970 +6.289650186e+03 +6.289650186e+03 +5.743150186e+03 +5.743150186e+03
146040 +2.472133686e+03 +2.472133686e+03 +1.925633686e+03 +1.925633686e+03
190144 +1.179895946e+03 +1.179895946e+03 +6.333959459e+02 +6.333959459e+02
222527 +4.846681136e+02 +4.846681136e+02 -6.183188643e+01 -6.183188643e+01
254345 +3.449142340e+02 +3.449142340e+02 -2.015857660e+02 -2.015857660e+02
266623 +2.226000860e+02 +2.226000860e+02 -3.238999140e+02 -3.238999140e+02
271781 +8.086632895e+01 +8.086632895e+01 -4.656336711e+02 -4.656336711e+02
287096 +3.670573564e+01 +3.670573564e+01 -5.097942644e+02 -5.097942644e+02
354419 +1.934032580e+01 +1.934032580e+01 -5.271596742e+02 -5.271596742e+02
