% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553416889e+05 +1.553416889e+05 +1.547951889e+05 +1.547951889e+05 +2.6890e+00 +1.2526e+00 -7.4948e-01 +7.6277e-01 +1.1491e+00 +1.6896e+00 -9.7999e-01 -2.4694e+00 +2.6394e+00 -2.4879e+00
2 +4.381453717e+04 +4.381453717e+04 +4.326803717e+04 +4.326803717e+04 +3.8886e+00 -2.0523e+00 +2.0488e+00 -1.3789e+00 +2.9831e+00 -3.8001e+00 +6.9255e-01 +2.1982e+00 -3.8715e+00 -2.4752e+00
9 +1.609305282e+04 +1.609305282e+04 +1.554655282e+04 +1.554655282e+04 -5.0994e-01 -3.1973e+00 +1.3126e+00 +1.7110e+00 -5.1456e-02 -3.1240e+00 +1.9284e+00 +1.1223e+00 +4.0071e-01 +1.5385e-01
32 +1.496805498e+04 +1.496805498e+04 +1.442155498e+04 +1.442155498e+04 -3.6962e+00 -3.0255e+00 -4.3404e-01 -1.6458e+00 +2.3236e+00 +2.8031e+00 -7.1653e-01 +4.5884e-01 -3.8956e+00 +2.1239e+00
75 +4.873046886e+02 +4.873046886e+02 -5.919531137e+01 -5.919531137e+01 -2.4801e+00 +2.3213e+00 +3.1372e+00 -2.0952e+00 +6.8191e-01 -1.8606e+00 +1.7576e-01 +1.9909e+00 -9.1253e-01 +1.4046e+00
2666 +2.833050371e+02 +2.833050371e+02 -2.631949629e+02 -2.631949629e+02 +1.1879e+00 +3.5176e+00 -1.0565e+00 -1.4289e+00 +2.1784e+00 +6.3674e-01 -3.2149e+00 +9.6859e-01 -6.7674e-01 +9.6365e-01
5433 +1.802022269e+02 +1.802022269e+02 -3.662977731e+02 -3.662977731e+02 +1.1879e+00 +3.5176e+00 -1.9630e+00 -1.1696e-01 +2.1784e+00 +6.3674e-01 -9.7378e-01 +2.4643e+00 -6.7674e-01 +9.6365e-01
5714 +9.656498597e+01 +9.656498597e+01 -4.499350140e+02 -4.499350140e+02 -4.9164e-01 -8.4225e-01 +2.5199e+00 -8.2784e-01 +2.1821e+00 -1.6757e+00 -2.1170e+00 +2.4590e+00 -1.0768e+00 +1.1334e+00
17021 +4.419151780e+00 +4.419151780e+00 -5.420808482e+02 -5.420808482e+02 -1.2020e+00 +2.5668e-01 +2.5199e+00 -1.6269e+00 -1.8994e-01 -2.6518e+00 -2.1170e+00 +4.6232e-01 -1.0768e+00 +1.1334e+00
28051 +3.812144515e+00 +3.812144515e+00 -5.426878555e+02 -5.426878555e+02 -8.4633e-01 +2.5668e-01 +2.5199e+00 -9.2236e-01 -1.8994e-01 -2.6518e+00 -2.1170e+00 +1.4177e+00 -1.0768e+00 +1.1334e+00
105497 +2.432231169e+00 +2.432231169e+00 -5.440677688e+02 -5.440677688e+02 -2.0281e+00 +1.3390e+00 +2.2750e+00 -9.2236e-01 +2.9665e-01 -2.6518e+00 -2.1170e+00 +1.4177e+00 -1.8832e+00 +2.2280e+00
287368 +1.544924093e+00 +1.544924093e+00 -5.449550759e+02 -5.449550759e+02 -2.0281e+00 +1.1858e+00 +2.2750e+00 -5.8530e-01 +2.9665e-01 -1.9126e+00 -2.1170e+00 +2.0996e+00 -4.5293e-01 +1.3489e+00
