% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884734070e+05 +1.884734070e+05 +1.879269070e+05 +1.879269070e+05
51 +1.427251095e+05 +1.427251095e+05 +1.421786095e+05 +1.421786095e+05
152 +8.369090107e+04 +8.369090107e+04 +8.314440107e+04 +8.314440107e+04
214 +5.073997334e+04 +5.073997334e+04 +5.019347334e+04 +5.019347334e+04
477 +3.401578016e+04 +3.401578016e+04 +3.346928016e+04 +3.346928016e+04
24105 +2.237971688e+04 +2.237971688e+04 +2.183321688e+04 +2.183321688e+04
31062 +1.436295507e+04 +1.436295507e+04 +1.381645507e+04 +1.381645507e+04
62401 +6.816107709e+03 +6.816107709e+03 +6.269607709e+03 +6.269607709e+03
64340 +6.280269903e+03 +6.280269903e+03 +5.733769903e+03 +5.733769903e+03
126531 +3.571828333e+03 +3.571828333e+03 +3.025328333e+03 +3.025328333e+03
166522 +2.489959337e+03 +2.489959337e+03 +1.943459337e+03 +1.943459337e+03
173793 +1.502608307e+03 +1.502608307e+03 +9.561083072e+02 +9.561083072e+02
196686 +8.672276970e+02 +8.672276970e+02 +3.207276970e+02 +3.207276970e+02
228450 +2.404178012e+02 +2.404178012e+02 -3.060821988e+02 -3.060821988e+02
244479 +1.177089638e+02 +1.177089638e+02 -4.287910362e+02 -4.287910362e+02
260515 +3.290598362e+01 +3.290598362e+01 -5.135940164e+02 -5.135940164e+02
335919 +1.647144781e+01 +1.647144781e+01 -5.300285522e+02 -5.300285522e+02
