% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.368142653e+05 +3.368142653e+05 +3.362677653e+05 +3.362677653e+05
3 +1.661881669e+05 +1.661881669e+05 +1.656416669e+05 +1.656416669e+05
10 +1.496857465e+05 +1.496857465e+05 +1.491392465e+05 +1.491392465e+05
42 +6.720057109e+04 +6.720057109e+04 +6.665407109e+04 +6.665407109e+04
203 +4.872571968e+04 +4.872571968e+04 +4.817921968e+04 +4.817921968e+04
10925 +3.887964623e+04 +3.887964623e+04 +3.833314623e+04 +3.833314623e+04
41391 +2.206129878e+04 +2.206129878e+04 +2.151479878e+04 +2.151479878e+04
55451 +1.435523510e+04 +1.435523510e+04 +1.380873510e+04 +1.380873510e+04
91240 +9.627431285e+03 +9.627431285e+03 +9.080931285e+03 +9.080931285e+03
95058 +5.869139998e+03 +5.869139998e+03 +5.322639998e+03 +5.322639998e+03
165365 +3.979043716e+03 +3.979043716e+03 +3.432543716e+03 +3.432543716e+03
200094 +2.288376545e+03 +2.288376545e+03 +1.741876545e+03 +1.741876545e+03
242229 +1.510186286e+03 +1.510186286e+03 +9.636862861e+02 +9.636862861e+02
253495 +9.670007253e+02 +9.670007253e+02 +4.205007253e+02 +4.205007253e+02
300120 +5.007797502e+02 +5.007797502e+02 -4.572024979e+01 -4.572024979e+01
