% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576363025e+04 +5.576363025e+04 +5.521713025e+04 +5.521713025e+04 -2.6901e+00 +1.6357e+00 +2.2255e+00 +2.5121e-01 +2.0309e+00 -2.8428e+00 -2.3506e-01 -2.0284e-01 -3.5920e+00 +3.2691e-01 -2.8908e-01 +3.3612e+00 -2.0446e+00 +3.8184e+00 +3.8790e+00 +1.5068e+00 +1.8083e+00 -2.5683e+00 -1.0384e+00 +2.4704e+00
30 +2.022776435e+04 +2.022776435e+04 +1.968126435e+04 +1.968126435e+04 -2.7180e+00 +2.2997e+00 -2.0798e+00 +3.8001e+00 -1.8582e+00 -2.3731e+00 +1.4824e+00 +3.9847e+00 +1.4494e+00 -1.0460e+00 +1.9350e+00 +3.6069e+00 +1.2021e+00 -1.3538e-01 +2.0879e+00 +1.4336e+00 +9.9796e-01 -1.4002e+00 -1.8715e+00 +8.1443e-01
278 +1.111290809e+04 +1.111290809e+04 +1.056640809e+04 +1.056640809e+04 +9.6688e-01 -3.0101e+00 -1.1639e+00 -3.8749e+00 +2.6321e+00 -2.8615e+00 +7.9247e-02 +2.0858e+00 +1.1789e+00 +2.5483e-01 +1.8361e+00 +1.9475e-01 +1.9619e+00 +3.2047e-01 +2.9474e-01 -1.4703e+00 +2.6845e+00 -1.2475e+00 -5.0843e-01 -3.4768e-01
428 +7.339541443e+03 +7.339541443e+03 +6.793041443e+03 +6.793041443e+03 -3.1081e-01 -3.9099e-02 -2.6863e-01 +1.2028e-02 -1.8746e+00 +6.9991e-01 +1.5216e+00 +2.8277e+00 +2.1652e-01 +1.4114e+00 +1.3566e+00 +6.8684e-01 -1.0170e+00 -2.0851e+00 +6.4912e-01 -3.6598e+00 -3.8327e-01 -2.5113e+00 -1.0878e+00 +1.7760e+00
2464 +4.390083109e+03 +4.390083109e+03 +3.843583109e+03 +3.843583109e+03 +3.6430e+00 +1.2758e+00 -2.0236e+00 +1.8671e+00 +2.7967e+00 +2.2545e-01 -3.5580e+00 -2.7169e-01 +1.0373e+00 +3.8202e+00 -1.5100e+00 +1.1894e-01 +2.9972e+00 +9.2760e-02 +1.3899e+00 -2.0974e-01 +7.5108e-01 -1.0168e+00 -2.6591e+00 +1.9074e+00
4688 +3.626651193e+03 +3.626651193e+03 +3.080151193e+03 +3.080151193e+03 -1.6304e+00 +1.2758e+00 +3.7228e+00 +1.8671e+00 +2.7967e+00 +2.2545e-01 -3.5580e+00 -2.7169e-01 +1.0373e+00 +3.8202e+00 -1.5100e+00 +1.1894e-01 +2.9972e+00 +9.2760e-02 +1.3899e+00 -2.0974e-01 +7.5108e-01 -1.0168e+00 -2.6591e+00 +1.9074e+00
27308 +2.257389040e+03 +2.257389040e+03 +1.710889040e+03 +1.710889040e+03 -2.8768e+00 -2.2029e-01 +3.7228e+00 +1.8671e+00 +1.8224e+00 -2.8537e+00 +9.0668e-01 -2.7169e-01 +5.9580e-02 +2.7446e+00 -1.5100e+00 +1.1894e-01 +2.9972e+00 +9.2760e-02 +1.6839e+00 -2.0974e-01 +7.5108e-01 -1.0168e+00 -2.6591e+00 +1.9074e+00
48734 +8.719693994e+02 +8.719693994e+02 +3.254693994e+02 +3.254693994e+02 -3.0542e+00 +1.2758e+00 +3.2252e+00 +2.0853e+00 +1.8224e+00 -2.8537e+00 +9.0668e-01 -2.7169e-01 -2.0210e-02 +3.3800e+00 -2.3318e-01 +7.9100e-01 +1.2021e+00 -5.1432e-01 +1.6839e+00 -2.0974e-01 +1.2615e+00 -1.0168e+00 -2.6591e+00 +1.9074e+00
81468 +2.555284474e+02 +2.555284474e+02 -2.909715526e+02 -2.909715526e+02 +1.2358e+00 +3.9377e-01 +3.2252e+00 +2.0853e+00 +1.8224e+00 -2.8537e+00 -1.6915e+00 -2.6922e-01 -2.0210e-02 +4.1339e-01 +4.1742e-01 +7.9100e-01 +1.2021e+00 -2.0696e+00 +1.6839e+00 -1.7432e+00 +1.2615e+00 -1.0168e+00 -2.6591e+00 +8.3277e-01
105305 +1.460823851e+02 +1.460823851e+02 -4.004176149e+02 -4.004176149e+02 +1.2358e+00 +3.9377e-01 +3.2252e+00 +2.0853e+00 +1.8224e+00 +2.0915e-01 -1.6915e+00 -2.6922e-01 -2.0210e-02 +4.1339e-01 +4.1742e-01 +7.9100e-01 +1.2021e+00 -2.0696e+00 +1.6839e+00 -1.7432e+00 +1.2615e+00 -1.0168e+00 -2.6591e+00 +8.3277e-01
123363 +8.051555434e+01 +8.051555434e+01 -4.659844457e+02 -4.659844457e+02 +1.2358e+00 +3.9377e-01 +3.2252e+00 -9.3250e-01 +1.8224e+00 +2.0915e-01 -1.6915e+00 +1.5171e+00 -2.0210e-02 +4.1339e-01 +4.1742e-01 +1.9958e+00 -7.1688e-02 -2.0696e+00 +1.4497e-01 -1.7432e+00 +1.2615e+00 -6.9295e-01 -2.6591e+00 +8.3277e-01
137564 +2.118827642e+01 +2.118827642e+01 -5.253117236e+02 -5.253117236e+02 +1.2358e+00 +3.9377e-01 +2.1512e+00 -9.3250e-01 +1.8224e+00 +2.0915e-01 -5.3997e-01 +1.5171e+00 -2.0210e-02 +4.1339e-01 +4.1742e-01 +1.9958e+00 -7.1688e-02 -2.0696e+00 +1.4497e-01 -1.7432e+00 +1.2615e+00 -6.9295e-01 -2.6591e+00 +5.9138e-01
220598 +5.731149768e+00 +5.731149768e+00 -5.407688502e+02 -5.407688502e+02 -2.2469e+00 -1.6456e+00 +1.1600e+00 +7.6391e-01 +1.0160e+00 -3.5472e-03 -2.5845e+00 +1.6545e+00 +4.1426e-01 +4.1339e-01 +6.1107e-01 +1.9059e+00 +4.0847e-01 -2.2271e+00 +1.4497e-01 -1.7432e+00 +2.2146e+00 -1.5924e+00 -1.7082e+00 +7.2579e-01
279217 +3.637866107e+00 +3.637866107e+00 -5.428621339e+02 -5.428621339e+02 -2.2469e+00 -1.6456e+00 +1.1600e+00 +7.6391e-01 +3.0517e+00 -3.5472e-03 -2.5845e+00 +1.6545e+00 -1.9128e+00 +4.1339e-01 +6.1107e-01 +1.9059e+00 +4.0847e-01 -2.2271e+00 +5.6090e-01 -1.7432e+00 +2.2146e+00 -1.5924e+00 -8.1024e-01 +2.1045e+00
