% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.847973339e+04 +6.847973339e+04 +6.793323339e+04 +6.793323339e+04 +2.5411e+00 +2.2824e+00 -1.3491e+00 -2.0091e+00 -3.2923e+00 +1.2139e+00 -3.2705e+00 +6.7202e-01 +3.1065e+00 +7.3843e-01
1 +2.063105644e+04 +2.063105644e+04 +2.008455644e+04 +2.008455644e+04 -2.2986e+00 +9.6143e-01 +1.9540e+00 -3.3061e+00 -5.5708e-01 -9.0072e-01 -2.5285e+00 +2.2268e+00 +1.3464e+00 -9.0613e-02
3 +4.686912954e+04 +4.686912954e+04 +4.632262954e+04 +4.632262954e+04 +1.2064e+00 +3.9898e-01 -1.2879e+00 +1.4715e+00 +1.7517e+00 +2.4598e-01 +8.5971e-01 -2.5745e+00 -3.7364e+00 -1.4410e+00
4 +1.066329988e+04 +1.066329988e+04 +1.011679988e+04 +1.011679988e+04 +8.7472e-01 -4.6550e-01 +1.3704e+00 -1.9255e+00 -2.7887e-01 -3.8875e+00 +4.0931e-02 -5.7505e-01 +1.5001e-01 +2.8412e+00
6 +2.444855914e+04 +2.444855914e+04 +2.390205914e+04 +2.390205914e+04 +3.3603e+00 -3.1622e+00 +1.5309e-01 +3.7148e+00 +3.6769e+00 -2.1497e+00 +2.3804e+00 +2.4184e+00 +1.3664e-01 +3.2969e+00
10 +9.809612257e+03 +9.809612257e+03 +9.263112257e+03 +9.263112257e+03 +2.2464e+00 +1.6532e+00 +1.1412e+00 -4.2243e-01 +1.1936e+00 +2.1336e+00 -2.8855e+00 -1.2363e+00 -2.3743e+00 +1.3455e+00
14 +3.750962389e+03 +3.750962389e+03 +3.204462389e+03 +3.204462389e+03 -1.4964e-01 +3.0209e-01 +2.1144e+00 -2.0416e+00 -1.8504e+00 -7.7646e-01 -2.8183e+00 +1.6474e+00 +1.5204e-01 +8.7604e-01
34 +2.932101681e+02 +2.932101681e+02 -2.532898319e+02 -2.532898319e+02 +3.3479e+00 +4.3809e-01 +9.5220e-02 +5.5965e-01 +2.3220e+00 -5.9558e-02 -7.1079e-01 +2.4271e+00 -8.8837e-01 +2.2304e+00
41 +4.110469749e+03 +4.110469749e+03 +3.563969749e+03 +3.563969749e+03 -2.5799e+00 -7.3852e-01 -7.2754e-01 +1.5054e+00 -6.7218e-01 -3.6276e+00 -2.4886e+00 +2.6289e+00 -2.4167e+00 +1.6103e+00
120 +1.714716229e+03 +1.714716229e+03 +1.168216229e+03 +1.168216229e+03 +1.8248e-01 +1.3872e+00 -7.6638e-01 -2.3969e+00 +3.0091e+00 -2.1388e-01 -3.3836e+00 +1.8054e+00 -2.2622e+00 +3.0074e-01
161 +1.103000582e+03 +1.103000582e+03 +5.565005818e+02 +5.565005818e+02 -8.4800e-01 -7.7167e-01 +5.2071e-01 -3.6768e+00 -1.5725e+00 -1.7499e+00 -1.3896e+00 +2.6229e+00 -1.2934e+00 +8.0346e-01
202 +1.175009243e+02 +1.175009243e+02 -4.289990757e+02 -4.289990757e+02 -1.6871e-01 +5.8432e-01 +1.2072e+00 +9.3383e-01 -1.9742e-01 -2.4427e+00 -7.5116e-01 +2.3416e+00 -2.0366e+00 +2.0385e+00
218 +1.173362502e+01 +1.173362502e+01 -5.347663750e+02 -5.347663750e+02 +5.1713e-02 +7.6276e-01 +1.9556e+00 -2.1000e+00 +9.3571e-02 -1.4634e+00 -1.6657e+00 +2.4323e+00 -6.7325e-01 +1.5817e+00
2205 +4.615792902e+00 +4.615792902e+00 -5.418842071e+02 -5.418842071e+02 -2.1594e+00 +4.3809e-01 +1.4478e+00 +5.5965e-01 +2.3220e+00 -5.9558e-02 -7.1079e-01 +2.4271e+00 -8.8837e-01 +1.4172e+00
3055 +4.136525722e+00 +4.136525722e+00 -5.423634743e+02 -5.423634743e+02 +5.1713e-02 +7.6276e-01 +1.9556e+00 -2.1000e+00 +1.9442e+00 -1.4634e+00 -1.9040e+00 +1.4588e+00 -6.7325e-01 +1.5817e+00
