% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.425689147e+04 +3.425689147e+04 +3.371039147e+04 +3.371039147e+04 +2.0320e+00 +6.9351e-01 -3.4599e-01 +6.8406e-01 +1.7410e+00 -3.5756e+00 -3.8213e+00 +1.6634e+00 +2.2995e+00 +3.5434e+00
6 +1.407803312e+04 +1.407803312e+04 +1.353153312e+04 +1.353153312e+04 -2.1786e+00 -9.1797e-01 +4.5440e-01 +8.8002e-01 -2.1186e-01 -2.3614e+00 +1.2839e+00 +1.0567e+00 -7.7533e-02 -4.2959e-01
9 +6.704041287e+03 +6.704041287e+03 +6.157541287e+03 +6.157541287e+03 -7.8168e-01 +1.0286e+00 -3.6477e-02 -2.5884e+00 +2.2782e+00 -1.3986e+00 -9.1125e-01 +3.1923e+00 -1.0926e+00 -2.9745e-01
22 +3.970575338e+03 +3.970575338e+03 +3.424075338e+03 +3.424075338e+03 +3.1710e+00 +2.3291e+00 +1.4142e+00 +9.8167e-01 -1.4435e+00 -4.3429e-02 -3.4081e+00 +5.2975e-01 -1.6887e+00 +2.0682e+00
97 +4.370571840e+02 +4.370571840e+02 -1.094428160e+02 -1.094428160e+02 -2.5688e+00 +1.2133e+00 -5.6556e-01 -1.1111e+00 -9.6559e-01 -1.2944e+00 -1.8571e+00 +9.9557e-02 -1.8822e+00 +7.7957e-01
426 +1.063176140e+02 +1.063176140e+02 -4.401823860e+02 -4.401823860e+02 -9.4528e-02 -6.0675e-01 +3.3923e+00 +1.5735e+00 +1.2745e+00 -1.7777e+00 -1.3507e+00 +2.3771e+00 -1.3849e+00 +1.5634e+00
12167 +6.576502319e+01 +6.576502319e+01 -4.807349768e+02 -4.807349768e+02 -9.4528e-02 -6.0675e-01 +3.3923e+00 -1.9506e-01 +1.2745e+00 -1.7777e+00 -3.4964e-01 +2.1413e+00 -1.3849e+00 +1.5634e+00
14056 +3.205474162e+01 +3.205474162e+01 -5.144452584e+02 -5.144452584e+02 +2.1362e+00 +2.8607e+00 +2.0624e+00 -1.4314e+00 +2.6657e+00 +1.5575e-01 -1.9151e+00 +1.7548e+00 -6.2233e-01 +1.6177e+00
19795 +3.417741273e+00 +3.417741273e+00 -5.430822587e+02 -5.430822587e+02 +1.0217e+00 +2.8607e+00 +2.0624e+00 +2.6462e-01 +2.6657e+00 +1.5575e-01 -1.9151e+00 +1.7548e+00 -6.2233e-01 +1.6177e+00
42500 +2.364616562e+00 +2.364616562e+00 -5.441353834e+02 -5.441353834e+02 +1.3429e+00 +2.8607e+00 +1.7580e+00 +2.6462e-01 +2.6657e+00 -1.3861e+00 -5.7869e-01 +1.7548e+00 -6.2233e-01 +1.6177e+00
114248 +1.563160646e+00 +1.563160646e+00 -5.449368394e+02 -5.449368394e+02 +1.3429e+00 +2.8724e+00 +1.7580e+00 +2.6462e-01 +2.6657e+00 -1.3861e+00 -5.7869e-01 +2.4618e+00 -2.0588e+00 +1.6177e+00
