% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745126799e+05 +2.745126799e+05 +2.739661799e+05 +2.739661799e+05
2 +1.805570241e+05 +1.805570241e+05 +1.800105241e+05 +1.800105241e+05
9 +1.499870075e+05 +1.499870075e+05 +1.494405075e+05 +1.494405075e+05
45 +9.268962466e+04 +9.268962466e+04 +9.214312466e+04 +9.214312466e+04
281 +6.171060787e+04 +6.171060787e+04 +6.116410787e+04 +6.116410787e+04
4860 +2.677823514e+04 +2.677823514e+04 +2.623173514e+04 +2.623173514e+04
9136 +2.435762444e+04 +2.435762444e+04 +2.381112444e+04 +2.381112444e+04
24963 +1.491307167e+04 +1.491307167e+04 +1.436657167e+04 +1.436657167e+04
42691 +2.329604439e+03 +2.329604439e+03 +1.783104439e+03 +1.783104439e+03
87684 +1.489715651e+03 +1.489715651e+03 +9.432156511e+02 +9.432156511e+02
110504 +2.917109506e+02 +2.917109506e+02 -2.547890494e+02 -2.547890494e+02
136076 +1.987126769e+02 +1.987126769e+02 -3.477873231e+02 -3.477873231e+02
191494 +8.076877003e+01 +8.076877003e+01 -4.657312300e+02 -4.657312300e+02
317296 +3.456795648e+01 +3.456795648e+01 -5.119320435e+02 -5.119320435e+02
