% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398239909e+05 +1.398239909e+05 +1.392774909e+05 +1.392774909e+05 +3.6561e+00 -3.4844e+00 +2.3972e+00 +1.3503e+00 +2.8901e+00 +3.8169e+00 +2.0832e+00 -2.5914e+00 +2.0679e+00 -4.2346e-01
2 +3.490460936e+04 +3.490460936e+04 +3.435810936e+04 +3.435810936e+04 +1.5711e-01 +3.8649e+00 -3.5568e+00 +3.7482e+00 -2.7586e+00 -6.5572e-01 +3.9865e-01 +1.8637e+00 +3.4111e-01 +8.9638e-01
4 +1.328596923e+04 +1.328596923e+04 +1.273946923e+04 +1.273946923e+04 -9.3188e-01 +3.8278e+00 +3.8796e+00 -2.5449e+00 -1.5689e+00 +6.2684e-01 +1.2064e+00 +3.1557e+00 +2.7925e-01 +2.4149e+00
11 +4.248843243e+03 +4.248843243e+03 +3.702343243e+03 +3.702343243e+03 -7.3150e-01 -1.8456e+00 -6.6766e-01 +3.5931e-01 +5.9040e-01 -3.7255e+00 -1.5600e+00 +1.0212e+00 -3.3472e+00 -2.3107e-02
63 +3.254518278e+03 +3.254518278e+03 +2.708018278e+03 +2.708018278e+03 +2.1314e+00 +1.5558e+00 -1.2518e+00 -9.3038e-01 -1.4912e+00 -1.0201e+00 -3.1999e+00 -7.1804e-01 -1.4195e+00 +1.7378e+00
531 +1.361415785e+02 +1.361415785e+02 -4.103584215e+02 -4.103584215e+02 -1.7498e-01 +3.3201e+00 -1.1494e+00 +1.1485e-01 +2.0188e+00 -1.1986e+00 -1.2699e+00 +2.8259e-01 -2.1172e+00 +2.2449e+00
1629 +5.958904779e+01 +5.958904779e+01 -4.869109522e+02 -4.869109522e+02 -1.7498e-01 +2.2368e+00 -1.1494e+00 -4.8300e-01 +2.0188e+00 -1.1986e+00 -1.2699e+00 +2.8259e-01 -2.1172e+00 +2.2449e+00
3730 +5.751969996e+00 +5.751969996e+00 -5.407480300e+02 -5.407480300e+02 +1.8087e+00 +2.2368e+00 -1.1494e+00 -4.8300e-01 +2.0188e+00 -1.1986e+00 -1.2699e+00 +1.7443e+00 -2.1172e+00 +2.2449e+00
10780 +3.558710137e+00 +3.558710137e+00 -5.429412899e+02 -5.429412899e+02 +1.8087e+00 +2.2368e+00 -1.1494e+00 -4.8300e-01 +2.0188e+00 -1.1986e+00 -6.0568e-01 +1.7443e+00 -2.1172e+00 +1.7378e+00
85432 +2.445301166e+00 +2.445301166e+00 -5.440546988e+02 -5.440546988e+02 -2.2473e+00 +8.8607e-01 -1.1494e+00 -4.8300e-01 +3.1193e-01 -1.1986e+00 -6.0568e-01 +1.7443e+00 -2.1172e+00 +1.7378e+00
