% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.754932586e+04 +8.754932586e+04 +8.700282586e+04 +8.700282586e+04 +2.2954e+00 -8.3207e-02 +1.5637e+00 +3.5748e+00 -3.4052e+00 +2.3867e+00 +1.9420e+00 -2.1124e+00 -3.8850e+00 +8.7234e-01
3 +5.019082622e+04 +5.019082622e+04 +4.964432622e+04 +4.964432622e+04 -1.2776e+00 +2.3835e+00 +1.6972e+00 +3.5603e+00 -1.6138e+00 +2.9321e+00 +2.0526e+00 +1.6001e+00 -1.1373e+00 +2.4804e+00
6 +1.562088264e+04 +1.562088264e+04 +1.507438264e+04 +1.507438264e+04 -2.3519e+00 +4.8168e-01 +3.5314e+00 -3.7493e+00 +2.1075e+00 +2.5735e+00 -5.1145e-02 -4.1437e-01 -2.9501e+00 +1.5168e+00
21 +4.155435982e+03 +4.155435982e+03 +3.608935982e+03 +3.608935982e+03 -1.7294e+00 +2.8834e+00 -3.4114e+00 +9.7937e-01 +1.2854e+00 -2.4790e+00 -1.3592e+00 +6.8022e-01 -2.2374e+00 +2.5574e+00
94 +3.571900666e+03 +3.571900666e+03 +3.025400666e+03 +3.025400666e+03 -2.7199e+00 -1.5122e+00 -2.2365e+00 +3.3512e-01 +2.2951e+00 -1.0365e+00 -2.7577e+00 +2.5200e+00 -1.5708e+00 +2.7161e-01
129 +1.739627864e+03 +1.739627864e+03 +1.193127864e+03 +1.193127864e+03 -2.9162e+00 -2.5473e+00 +3.1497e+00 -2.7077e+00 +2.1623e+00 -1.0225e+00 -9.9682e-01 +3.0964e+00 -2.4194e+00 +1.4945e+00
184 +1.283039144e+03 +1.283039144e+03 +7.365391436e+02 +7.365391436e+02 +2.9367e+00 +2.8021e+00 -2.9775e+00 -3.5563e+00 +1.5679e+00 -1.6816e+00 -1.3823e+00 +6.4428e-01 -7.9917e-01 +1.4489e+00
1381 +3.317396233e+02 +3.317396233e+02 -2.147603767e+02 -2.147603767e+02 +2.9416e-01 -1.9400e+00 -9.1121e-01 -8.9850e-01 +1.9036e+00 -1.8378e+00 -3.6028e-01 +1.3738e+00 -5.9826e-01 +2.5966e+00
1772 +1.533509721e+02 +1.533509721e+02 -3.931490279e+02 -3.931490279e+02 -2.9162e+00 -2.5473e+00 +3.1497e+00 -1.8355e+00 +2.1623e+00 -1.0225e+00 -9.9682e-01 +8.9156e-01 -2.4194e+00 +1.4945e+00
11709 +3.124027087e+00 +3.124027087e+00 -5.433759729e+02 -5.433759729e+02 -2.0735e+00 +1.6882e+00 +2.2341e+00 -1.2698e+00 +1.2089e+00 -3.5176e-01 -7.9778e-01 +1.4289e+00 -1.0823e+00 +9.3695e-01
33060 +2.137990369e+00 +2.137990369e+00 -5.443620096e+02 -5.443620096e+02 -2.0735e+00 +1.0533e+00 +2.2341e+00 -2.1185e+00 +1.9258e+00 -3.5176e-01 -7.9778e-01 +9.0003e-01 -1.0823e+00 +9.3695e-01
156304 +1.530793325e+00 +1.530793325e+00 -5.449692067e+02 -5.449692067e+02 -2.0735e+00 +1.0533e+00 +2.3237e+00 -2.1185e+00 +2.0051e+00 -2.2421e+00 -7.9778e-01 +9.0003e-01 -1.0823e+00 +1.1758e+00
