% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065040385e+05 +1.065040385e+05 +1.059575385e+05 +1.059575385e+05 +5.6959e-01 -1.0062e+00 +4.4413e-01 -7.8075e-01 +2.2087e+00 +1.8002e-01 +1.3967e+00 +2.3767e+00 +3.5485e+00 +3.5844e+00 +9.0569e-01 +7.5905e-01 -8.6769e-01 -2.4108e+00 -1.4872e+00 -2.0568e+00 +1.8890e+00 +3.2315e+00 -1.7320e+00 -2.6688e+00
3 +5.412474361e+04 +5.412474361e+04 +5.357824361e+04 +5.357824361e+04 +3.8123e-01 -1.6794e+00 -1.2992e+00 -2.1992e+00 +2.5817e+00 -2.5081e+00 -6.5517e-02 +1.6792e-01 -1.5857e+00 -2.6475e+00 +4.5393e-02 +1.4415e+00 +3.5573e+00 +1.3795e+00 +1.6229e+00 -1.5548e-01 +3.1827e+00 -7.8442e-01 +1.8170e+00 -4.1979e-01
42 +2.885009803e+04 +2.885009803e+04 +2.830359803e+04 +2.830359803e+04 -1.0285e+00 +2.7804e+00 +3.3595e+00 -3.4558e+00 +3.5693e+00 +1.7845e+00 +2.1723e+00 +2.9151e+00 -4.9119e-01 -3.9812e+00 +1.6530e+00 +1.9199e+00 -5.6280e-01 -8.2466e-01 -5.6180e-01 -2.9870e+00 -7.6408e-01 -1.7660e+00 -2.1858e+00 +1.1471e+00
205 +1.837564352e+04 +1.837564352e+04 +1.782914352e+04 +1.782914352e+04 -2.5239e+00 +1.8869e+00 +1.7267e+00 -3.4093e+00 +1.8125e+00 +2.6858e+00 +8.2107e-01 +1.7878e-01 +1.8339e+00 +1.8184e+00 -1.5816e-01 -1.5934e+00 -1.9232e-01 -3.5953e+00 -5.6907e-01 -4.7586e-01 -2.5454e-01 -3.4444e+00 -1.9494e+00 +7.7604e-01
327 +4.544729922e+03 +4.544729922e+03 +3.998229922e+03 +3.998229922e+03 +3.1742e+00 +2.6460e+00 -2.4896e+00 +1.6788e-01 +9.8750e-02 -2.4981e+00 +1.1399e+00 -1.7530e+00 -1.4843e-01 -3.9851e-02 +8.0681e-01 +2.6554e+00 -1.6479e-01 -3.7699e+00 +8.7102e-01 -3.7133e-01 +1.0795e+00 -1.6209e+00 -1.5542e+00 +1.2178e+00
4068 +3.252303214e+03 +3.252303214e+03 +2.705803214e+03 +2.705803214e+03 +3.1742e+00 +1.4064e+00 -2.4896e+00 +1.6788e-01 +9.8750e-02 -2.4981e+00 +1.1399e+00 -1.1861e+00 -1.4843e-01 -3.9851e-02 +8.0681e-01 +2.6554e+00 -1.6479e-01 -3.7699e+00 +8.7102e-01 -3.7133e-01 +1.0795e+00 -1.6209e+00 -1.6428e+00 +1.2178e+00
6780 +1.026722648e+03 +1.026722648e+03 +4.802226477e+02 +4.802226477e+02 +2.8387e+00 -6.8132e-01 +7.0578e-01 +5.9733e-01 +1.3599e+00 -1.1913e+00 -8.7816e-01 +2.7600e+00 +8.4989e-01 -6.0840e-01 +1.8082e+00 +2.6260e+00 +2.4602e+00 -9.0962e-01 +2.0010e+00 -1.8832e+00 +1.2988e+00 -2.2231e+00 -1.3860e+00 +1.8667e+00
14157 +9.812610373e+02 +9.812610373e+02 +4.347610373e+02 +4.347610373e+02 +2.8387e+00 -6.8132e-01 +7.0578e-01 +5.9733e-01 +1.3599e+00 -1.1913e+00 -8.7816e-01 +2.7600e+00 +7.5031e-01 -6.0840e-01 +1.8082e+00 +2.6260e+00 +2.4602e+00 -9.0962e-01 +2.0010e+00 -1.8832e+00 +1.2988e+00 -2.2231e+00 -1.3860e+00 +1.8667e+00
24107 +2.016481839e+02 +2.016481839e+02 -3.448518161e+02 -3.448518161e+02 +2.8387e+00 -6.8132e-01 +7.0578e-01 +5.9733e-01 +1.3599e+00 -1.1913e+00 -8.7816e-01 +2.7600e+00 -1.4324e+00 -6.0840e-01 +1.8082e+00 +2.6260e+00 +1.5156e+00 -9.0962e-01 +1.8035e+00 -1.8832e+00 +1.2988e+00 -2.2231e+00 -1.3860e+00 +1.8667e+00
34940 +1.068302263e+02 +1.068302263e+02 -4.396697737e+02 -4.396697737e+02 +2.8387e+00 +1.5685e+00 +7.0578e-01 +1.6232e-01 +1.3599e+00 -1.8200e+00 -4.8378e-01 +1.3646e+00 -1.4324e+00 -6.0840e-01 +1.0217e+00 +2.6260e+00 +1.5156e+00 -1.8118e+00 +1.8035e+00 -1.0150e+00 +1.2988e+00 -2.2231e+00 -1.3860e+00 +1.8667e+00
39405 +6.121941829e+01 +6.121941829e+01 -4.852805817e+02 -4.852805817e+02 +2.5148e+00 +1.5685e+00 +7.0578e-01 +9.8462e-01 +1.3599e+00 -1.8200e+00 -4.8378e-01 +1.3646e+00 -1.4324e+00 -6.0840e-01 +1.0217e+00 +2.6260e+00 +1.5156e+00 -4.7860e-01 +2.0077e+00 -1.0150e+00 +1.2988e+00 -2.2231e+00 -1.3860e+00 +1.8667e+00
