% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171665075e+05 +2.171665075e+05 +2.166200075e+05 +2.166200075e+05
11 +6.585080773e+04 +6.585080773e+04 +6.530430773e+04 +6.530430773e+04
440 +6.118983304e+04 +6.118983304e+04 +6.064333304e+04 +6.064333304e+04
6311 +3.305343471e+04 +3.305343471e+04 +3.250693471e+04 +3.250693471e+04
28014 +1.790960458e+04 +1.790960458e+04 +1.736310458e+04 +1.736310458e+04
41656 +1.556754646e+04 +1.556754646e+04 +1.502104646e+04 +1.502104646e+04
53617 +8.376623461e+03 +8.376623461e+03 +7.830123461e+03 +7.830123461e+03
83655 +5.615615585e+03 +5.615615585e+03 +5.069115585e+03 +5.069115585e+03
149209 +3.976016652e+03 +3.976016652e+03 +3.429516652e+03 +3.429516652e+03
169960 +4.910121441e+02 +4.910121441e+02 -5.548785594e+01 -5.548785594e+01
292023 +3.051463116e+02 +3.051463116e+02 -2.413536884e+02 -2.413536884e+02
