% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.090890273e+05 +5.090890273e+05 +5.085425273e+05 +5.085425273e+05
2 +2.767948938e+05 +2.767948938e+05 +2.762483938e+05 +2.762483938e+05
4 +1.395907801e+05 +1.395907801e+05 +1.390442801e+05 +1.390442801e+05
6 +8.697697129e+04 +8.697697129e+04 +8.643047129e+04 +8.643047129e+04
399 +5.771154723e+04 +5.771154723e+04 +5.716504723e+04 +5.716504723e+04
7574 +3.606790740e+04 +3.606790740e+04 +3.552140740e+04 +3.552140740e+04
18630 +2.098438744e+04 +2.098438744e+04 +2.043788744e+04 +2.043788744e+04
54399 +1.580784726e+04 +1.580784726e+04 +1.526134726e+04 +1.526134726e+04
96454 +9.578028163e+03 +9.578028163e+03 +9.031528163e+03 +9.031528163e+03
150782 +5.855601560e+03 +5.855601560e+03 +5.309101560e+03 +5.309101560e+03
196252 +3.438763220e+03 +3.438763220e+03 +2.892263220e+03 +2.892263220e+03
282169 +2.173496270e+03 +2.173496270e+03 +1.626996270e+03 +1.626996270e+03
284605 +1.377933705e+03 +1.377933705e+03 +8.314337045e+02 +8.314337045e+02
326225 +6.799603348e+02 +6.799603348e+02 +1.334603348e+02 +1.334603348e+02
