% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669070724e+05 +2.669070724e+05 +2.663605724e+05 +2.663605724e+05
2 +1.584814663e+05 +1.584814663e+05 +1.579349663e+05 +1.579349663e+05
89 +8.400792335e+04 +8.400792335e+04 +8.346142335e+04 +8.346142335e+04
1406 +6.242382046e+04 +6.242382046e+04 +6.187732046e+04 +6.187732046e+04
2259 +3.468459950e+04 +3.468459950e+04 +3.413809950e+04 +3.413809950e+04
5570 +2.218644671e+04 +2.218644671e+04 +2.163994671e+04 +2.163994671e+04
8453 +1.478200846e+04 +1.478200846e+04 +1.423550846e+04 +1.423550846e+04
77921 +9.776018729e+03 +9.776018729e+03 +9.229518729e+03 +9.229518729e+03
120357 +4.462101660e+03 +4.462101660e+03 +3.915601660e+03 +3.915601660e+03
139001 +3.932437937e+03 +3.932437937e+03 +3.385937937e+03 +3.385937937e+03
258238 +1.212618271e+03 +1.212618271e+03 +6.661182707e+02 +6.661182707e+02
264313 +9.898828851e+02 +9.898828851e+02 +4.433828851e+02 +4.433828851e+02
318376 +5.875597858e+02 +5.875597858e+02 +4.105978579e+01 +4.105978579e+01
