% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.134094448e+04 +4.134094448e+04 +4.079444448e+04 +4.079444448e+04 -3.4614e+00 -1.5523e+00 -1.2201e+00 -1.7309e-01 -1.6715e+00 -2.7282e+00 +2.1785e-01 -2.5393e+00 +3.0272e-01 +1.7674e+00
1 +5.306017026e+04 +5.306017026e+04 +5.251367026e+04 +5.251367026e+04 +9.2765e-01 -3.9498e+00 -2.8366e+00 +3.0333e+00 -2.2031e-01 +1.9187e+00 +5.1145e-01 -3.6550e-01 -3.9612e-01 -1.0286e+00
5 +2.844472740e+04 +2.844472740e+04 +2.789822740e+04 +2.789822740e+04 +2.2910e+00 -1.4049e+00 -9.3355e-01 +1.5860e+00 -7.8642e-01 -3.1573e+00 +2.9195e+00 -3.4824e-01 -7.8323e-02 +3.3792e+00
6 +6.950673352e+03 +6.950673352e+03 +6.404173352e+03 +6.404173352e+03 -3.6435e+00 -1.4517e+00 +1.7282e+00 -3.5122e+00 +3.6550e+00 -3.0215e+00 -2.3917e+00 +6.9999e-01 -5.8341e-01 +2.8939e+00
6 +1.056194165e+04 +1.056194165e+04 +1.001544165e+04 +1.001544165e+04 +6.4335e-01 +1.2610e-01 +3.1522e+00 +2.3472e+00 -1.3984e+00 -2.9082e-01 -5.6605e-02 +7.8854e-01 -3.8779e+00 +2.3228e-02
7 +9.602103535e+03 +9.602103535e+03 +9.055603535e+03 +9.055603535e+03 -6.5039e-01 -7.0752e-01 -2.2873e-01 +1.0650e+00 -1.3823e+00 -2.4674e+00 -1.2026e+00 +4.3063e-01 -1.9215e-01 +3.8574e+00
57 +2.744102220e+03 +2.744102220e+03 +2.197602220e+03 +2.197602220e+03 -1.4804e+00 +1.6440e+00 +1.5411e+00 +1.6918e+00 +2.3389e+00 -1.5374e+00 -2.3804e+00 -2.3644e-02 -4.1007e-01 +5.4841e-01
85 +2.379158721e+03 +2.379158721e+03 +1.832658721e+03 +1.832658721e+03 -1.2974e+00 -1.7101e+00 +9.2401e-01 -3.1664e+00 -9.7452e-01 -2.6543e+00 +2.5909e-02 +3.1808e+00 -2.8739e-02 +3.4079e+00
137 +2.720264769e+03 +2.720264769e+03 +2.173764769e+03 +2.173764769e+03 +1.9322e+00 -2.8380e+00 +2.3212e+00 -1.3917e+00 -4.4943e-01 -1.7970e+00 -1.9075e+00 +1.7268e+00 -4.6006e-01 +6.0443e-01
145 +3.710961747e+02 +3.710961747e+02 -1.754038253e+02 -1.754038253e+02 -3.2919e+00 +7.8251e-01 +3.1565e+00 -2.1316e+00 +5.8547e-01 -2.0981e+00 -7.2364e-01 +1.6012e+00 -1.9726e+00 +1.8900e+00
