% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.327548064e+05 +2.327548064e+05 +2.322083064e+05 +2.322083064e+05
2 +1.560081762e+05 +1.560081762e+05 +1.554616762e+05 +1.554616762e+05
87 +9.688207929e+04 +9.688207929e+04 +9.633557929e+04 +9.633557929e+04
686 +4.503110481e+04 +4.503110481e+04 +4.448460481e+04 +4.448460481e+04
5376 +3.429546104e+04 +3.429546104e+04 +3.374896104e+04 +3.374896104e+04
13533 +2.511723236e+04 +2.511723236e+04 +2.457073236e+04 +2.457073236e+04
39373 +1.354632270e+04 +1.354632270e+04 +1.299982270e+04 +1.299982270e+04
50224 +8.810647137e+03 +8.810647137e+03 +8.264147137e+03 +8.264147137e+03
84480 +6.093863541e+03 +6.093863541e+03 +5.547363541e+03 +5.547363541e+03
200319 +3.674169991e+03 +3.674169991e+03 +3.127669991e+03 +3.127669991e+03
271234 +5.805524493e+02 +5.805524493e+02 +3.405244929e+01 +3.405244929e+01
309203 +3.115477140e+02 +3.115477140e+02 -2.349522860e+02 -2.349522860e+02
