% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.057720440e+05 +5.057720440e+05 +5.052255440e+05 +5.052255440e+05
2 +2.510825027e+05 +2.510825027e+05 +2.505360027e+05 +2.505360027e+05
3 +1.269578349e+05 +1.269578349e+05 +1.264113349e+05 +1.264113349e+05
22 +9.458893893e+04 +9.458893893e+04 +9.404243893e+04 +9.404243893e+04
832 +5.335478422e+04 +5.335478422e+04 +5.280828422e+04 +5.280828422e+04
3123 +3.650140750e+04 +3.650140750e+04 +3.595490750e+04 +3.595490750e+04
5311 +2.409271434e+04 +2.409271434e+04 +2.354621434e+04 +2.354621434e+04
21363 +1.476662347e+04 +1.476662347e+04 +1.422012347e+04 +1.422012347e+04
29910 +8.640927757e+03 +8.640927757e+03 +8.094427757e+03 +8.094427757e+03
39042 +6.113953822e+03 +6.113953822e+03 +5.567453822e+03 +5.567453822e+03
77003 +3.674833917e+03 +3.674833917e+03 +3.128333917e+03 +3.128333917e+03
184529 +1.354750683e+03 +1.354750683e+03 +8.082506829e+02 +8.082506829e+02
217888 +9.020821323e+02 +9.020821323e+02 +3.555821323e+02 +3.555821323e+02
292585 +4.454991336e+02 +4.454991336e+02 -1.010008664e+02 -1.010008664e+02
306098 +2.112389223e+02 +2.112389223e+02 -3.352610777e+02 -3.352610777e+02
