% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.441530751e+04 +6.441530751e+04 +6.386880751e+04 +6.386880751e+04 -8.2581e-01 -7.3894e-01 +2.4764e+00 +2.4989e+00 -1.7715e+00 +4.8974e-01 +3.1575e+00 -3.3411e+00 +5.3464e-01 -4.8653e-02 -2.2876e+00 -8.9418e-01 -1.1713e+00 -2.7305e+00 +1.5593e+00 -9.8065e-01 +1.9837e+00 -1.1260e+00 +1.8113e+00 +2.1294e+00
2 +4.141828261e+04 +4.141828261e+04 +4.087178261e+04 +4.087178261e+04 -1.5098e+00 -7.9061e-01 +3.8382e+00 -1.4645e-01 -2.8424e+00 +3.5788e+00 -2.8389e+00 -1.1794e+00 -2.9771e+00 -1.5841e-01 -2.1967e-01 -4.6616e-01 +2.6084e+00 -9.3895e-01 +2.3026e+00 -8.8724e-01 +2.3950e+00 +2.5414e+00 -9.9367e-01 +1.9755e+00
48 +1.586340700e+04 +1.586340700e+04 +1.531690700e+04 +1.531690700e+04 -2.4551e+00 +1.4217e+00 -3.6447e+00 -3.1817e+00 +3.7274e-01 -1.4152e+00 +2.4292e+00 +1.3626e+00 +1.3518e+00 -1.6456e+00 +3.4241e+00 +2.6122e+00 +1.6259e+00 -1.4149e+00 +1.4714e+00 -1.2458e+00 +2.5986e+00 -9.1612e-01 -2.6720e+00 -7.4854e-01
129 +1.317661187e+04 +1.317661187e+04 +1.263011187e+04 +1.263011187e+04 +1.2453e+00 +8.7572e-02 -2.4811e+00 +9.6926e-01 -1.9009e-02 -2.1033e+00 +9.1891e-01 -1.3319e+00 -2.6042e+00 -2.1836e+00 +3.4169e-01 +3.4769e+00 +9.2737e-01 -2.7825e+00 +2.9070e+00 +1.1997e+00 +7.2864e-01 -9.0993e-01 -1.9814e-01 +2.9433e+00
540 +9.307426988e+03 +9.307426988e+03 +8.760926988e+03 +8.760926988e+03 +2.7502e+00 -6.1971e-01 -3.5823e+00 -3.8823e+00 -8.5689e-01 +2.1948e+00 -1.9080e+00 +1.9424e+00 -1.9624e+00 -1.8988e+00 +3.0021e+00 -1.3093e+00 +2.8109e+00 -2.3806e-01 +3.5329e+00 -1.3206e+00 +5.8683e-01 -1.7104e+00 -8.4015e-01 +1.7477e+00
9614 +5.757373340e+03 +5.757373340e+03 +5.210873340e+03 +5.210873340e+03 +2.7502e+00 +2.3131e+00 +8.2769e-01 -3.8823e+00 -8.5689e-01 +4.6058e-01 -1.9080e+00 -1.6648e+00 -1.4212e+00 -1.8988e+00 +3.0021e+00 -8.7465e-01 +2.2652e+00 -2.3806e-01 +3.5329e+00 -1.3206e+00 +5.8683e-01 -2.7933e+00 -8.4015e-01 +1.6071e+00
24191 +3.733431803e+03 +3.733431803e+03 +3.186931803e+03 +3.186931803e+03 +2.7502e+00 +2.3131e+00 -2.4305e+00 -3.8823e+00 -8.5689e-01 +4.6058e-01 -1.9080e+00 -1.3343e+00 -1.4212e+00 +3.4439e-01 +3.2656e-01 -8.7465e-01 +3.3755e+00 -2.3806e-01 +3.5329e+00 -1.3206e+00 +5.8683e-01 -2.7933e+00 -8.4015e-01 +1.6071e+00
58575 +2.369796118e+03 +2.369796118e+03 +1.823296118e+03 +1.823296118e+03 +5.4358e-01 +2.3131e+00 +2.2860e+00 -8.4118e-01 -1.1442e+00 -2.6573e-02 -1.8432e+00 +1.0340e+00 -1.4212e+00 +1.6119e+00 +2.2140e+00 -8.7465e-01 +3.3755e+00 -2.3806e-01 +9.1606e-02 -1.0920e+00 +5.8683e-01 -3.2129e+00 -8.4015e-01 +1.6071e+00
65976 +1.044457102e+03 +1.044457102e+03 +4.979571020e+02 +4.979571020e+02 +1.7276e-01 +2.3131e+00 -2.4032e+00 -3.6585e+00 +3.7686e-01 +5.1387e-01 -3.1535e+00 +2.9104e+00 +9.6008e-01 +1.4559e+00 +9.4022e-01 +3.2276e-01 +1.5366e+00 -2.7196e+00 +1.3289e+00 -1.5651e+00 +1.2538e+00 -1.1801e+00 -5.6860e-01 +1.6161e+00
66820 +6.059571489e+02 +6.059571489e+02 +5.945714895e+01 +5.945714895e+01 -6.3299e-01 +2.3131e+00 -2.4032e+00 -3.6585e+00 +3.7686e-01 -3.0257e+00 -1.5535e+00 +2.9104e+00 +9.6008e-01 +1.4559e+00 +9.4022e-01 +3.2276e-01 +1.5366e+00 -2.7196e+00 +1.3289e+00 -1.5651e+00 +1.2538e+00 -1.1801e+00 -5.6860e-01 +1.6161e+00
