% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.020667466e+05 +3.020667466e+05 +3.015202466e+05 +3.015202466e+05
10 +2.167465535e+05 +2.167465535e+05 +2.162000535e+05 +2.162000535e+05
14 +1.457338956e+05 +1.457338956e+05 +1.451873956e+05 +1.451873956e+05
21 +8.369732849e+04 +8.369732849e+04 +8.315082849e+04 +8.315082849e+04
523 +4.806893585e+04 +4.806893585e+04 +4.752243585e+04 +4.752243585e+04
3700 +3.842200104e+04 +3.842200104e+04 +3.787550104e+04 +3.787550104e+04
23701 +2.324781505e+04 +2.324781505e+04 +2.270131505e+04 +2.270131505e+04
51425 +1.250204514e+04 +1.250204514e+04 +1.195554514e+04 +1.195554514e+04
95678 +8.044439129e+03 +8.044439129e+03 +7.497939129e+03 +7.497939129e+03
108358 +6.139222848e+03 +6.139222848e+03 +5.592722848e+03 +5.592722848e+03
155340 +2.945071593e+03 +2.945071593e+03 +2.398571593e+03 +2.398571593e+03
172564 +9.068414422e+02 +9.068414422e+02 +3.603414422e+02 +3.603414422e+02
258838 +5.305744454e+02 +5.305744454e+02 -1.592555457e+01 -1.592555457e+01
259980 +2.666333800e+02 +2.666333800e+02 -2.798666200e+02 -2.798666200e+02
261010 +1.293419159e+02 +1.293419159e+02 -4.171580841e+02 -4.171580841e+02
275577 +9.360935012e+01 +9.360935012e+01 -4.528906499e+02 -4.528906499e+02
301679 +3.963767111e+01 +3.963767111e+01 -5.068623289e+02 -5.068623289e+02
320893 +2.477276580e+01 +2.477276580e+01 -5.217272342e+02 -5.217272342e+02
