% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759356144e+05 +2.759356144e+05 +2.753891144e+05 +2.753891144e+05
3 +1.427026747e+05 +1.427026747e+05 +1.421561747e+05 +1.421561747e+05
36 +7.378328160e+04 +7.378328160e+04 +7.323678160e+04 +7.323678160e+04
112 +5.811151741e+04 +5.811151741e+04 +5.756501741e+04 +5.756501741e+04
7522 +2.200114391e+04 +2.200114391e+04 +2.145464391e+04 +2.145464391e+04
9393 +1.361682498e+04 +1.361682498e+04 +1.307032498e+04 +1.307032498e+04
37216 +9.708744558e+03 +9.708744558e+03 +9.162244558e+03 +9.162244558e+03
47033 +5.975260621e+03 +5.975260621e+03 +5.428760621e+03 +5.428760621e+03
88488 +3.943661735e+03 +3.943661735e+03 +3.397161735e+03 +3.397161735e+03
108253 +2.141017170e+03 +2.141017170e+03 +1.594517170e+03 +1.594517170e+03
221943 +1.571892048e+03 +1.571892048e+03 +1.025392048e+03 +1.025392048e+03
323558 +5.797961832e+02 +5.797961832e+02 +3.329618317e+01 +3.329618317e+01
346678 +1.195793194e+02 +1.195793194e+02 -4.269206806e+02 -4.269206806e+02
