% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512591076e+05 +2.512591076e+05 +2.507126076e+05 +2.507126076e+05
3 +1.169315003e+05 +1.169315003e+05 +1.163850003e+05 +1.163850003e+05
102 +6.612927700e+04 +6.612927700e+04 +6.558277700e+04 +6.558277700e+04
125 +4.687410885e+04 +4.687410885e+04 +4.632760885e+04 +4.632760885e+04
1728 +2.898597793e+04 +2.898597793e+04 +2.843947793e+04 +2.843947793e+04
7949 +2.420354854e+04 +2.420354854e+04 +2.365704854e+04 +2.365704854e+04
11245 +1.342267729e+04 +1.342267729e+04 +1.287617729e+04 +1.287617729e+04
32121 +9.478637434e+03 +9.478637434e+03 +8.932137434e+03 +8.932137434e+03
46381 +5.261058803e+03 +5.261058803e+03 +4.714558803e+03 +4.714558803e+03
57705 +3.652719328e+03 +3.652719328e+03 +3.106219328e+03 +3.106219328e+03
90325 +2.430067265e+03 +2.430067265e+03 +1.883567265e+03 +1.883567265e+03
140107 +7.516288603e+02 +7.516288603e+02 +2.051288603e+02 +2.051288603e+02
169513 +5.513458084e+02 +5.513458084e+02 +4.845808385e+00 +4.845808385e+00
214384 +2.631360993e+02 +2.631360993e+02 -2.833639007e+02 -2.833639007e+02
270198 +1.484549502e+02 +1.484549502e+02 -3.980450498e+02 -3.980450498e+02
276785 +9.454756128e+01 +9.454756128e+01 -4.519524387e+02 -4.519524387e+02
