% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.111623751e+05 +3.111623751e+05 +3.106158751e+05 +3.106158751e+05
2 +2.456725860e+05 +2.456725860e+05 +2.451260860e+05 +2.451260860e+05
11 +1.495170794e+05 +1.495170794e+05 +1.489705794e+05 +1.489705794e+05
70 +4.480688774e+04 +4.480688774e+04 +4.426038774e+04 +4.426038774e+04
9277 +3.562309746e+04 +3.562309746e+04 +3.507659746e+04 +3.507659746e+04
21443 +2.458169211e+04 +2.458169211e+04 +2.403519211e+04 +2.403519211e+04
39595 +1.572741808e+04 +1.572741808e+04 +1.518091808e+04 +1.518091808e+04
45702 +8.646412556e+03 +8.646412556e+03 +8.099912556e+03 +8.099912556e+03
73320 +6.181147509e+03 +6.181147509e+03 +5.634647509e+03 +5.634647509e+03
159578 +3.941893835e+03 +3.941893835e+03 +3.395393835e+03 +3.395393835e+03
161609 +1.788019226e+03 +1.788019226e+03 +1.241519226e+03 +1.241519226e+03
170442 +1.559569225e+03 +1.559569225e+03 +1.013069225e+03 +1.013069225e+03
280548 +5.985130231e+02 +5.985130231e+02 +5.201302306e+01 +5.201302306e+01
310924 +3.563503777e+02 +3.563503777e+02 -1.901496223e+02 -1.901496223e+02
347824 +2.034702898e+02 +2.034702898e+02 -3.430297102e+02 -3.430297102e+02
