% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240686392e+04 +3.240686392e+04 +3.186036392e+04 +3.186036392e+04 -1.9179e+00 +1.7139e+00 -2.9274e-01 -2.1476e-01 -1.5039e+00 -2.7797e+00 +2.8492e+00 +6.5441e-01 +1.4518e+00 +2.4920e+00
4 +1.731358643e+04 +1.731358643e+04 +1.676708643e+04 +1.676708643e+04 +7.6753e-01 +2.8751e+00 +2.7175e+00 -8.4794e-01 +3.1272e+00 +1.3830e-01 +2.4346e+00 +3.7044e+00 +2.9945e-01 +1.3537e+00
7 +1.528950327e+04 +1.528950327e+04 +1.474300327e+04 +1.474300327e+04 +3.5462e+00 -8.8309e-01 -3.2002e+00 +1.7751e+00 +2.4333e+00 -6.6498e-01 -3.8736e+00 +2.6932e+00 -9.0139e-01 +1.8002e-01
19 +6.200710283e+03 +6.200710283e+03 +5.654210283e+03 +5.654210283e+03 -3.2010e+00 +2.5615e-01 +4.8249e-01 +2.3006e+00 +8.1303e-01 +6.3288e-01 -2.7445e+00 -1.0294e+00 -3.2454e+00 +1.7078e+00
145 +2.396060018e+02 +2.396060018e+02 -3.068939982e+02 -3.068939982e+02 -3.2529e+00 -1.7577e-01 -4.9393e-01 -3.1192e+00 -3.9180e-01 -2.0316e+00 -1.0273e+00 +6.3518e-01 -9.0660e-01 +2.3409e+00
3111 +8.602700365e+01 +8.602700365e+01 -4.604729963e+02 -4.604729963e+02 -2.4089e+00 -6.7172e-01 +3.4544e+00 +1.2265e+00 +1.7673e+00 -1.8010e+00 -4.2706e-02 +2.6842e+00 -2.0010e+00 +1.1879e+00
3871 +4.810785050e+00 +4.810785050e+00 -5.416892149e+02 -5.416892149e+02 -1.1451e+00 -1.6052e+00 +1.4951e+00 -2.5492e+00 -2.6290e-01 -2.6556e+00 -1.2433e-01 +2.3017e+00 -1.5699e+00 +1.7589e+00
12552 +3.829573854e+00 +3.829573854e+00 -5.426704261e+02 -5.426704261e+02 -2.2429e+00 +1.9041e+00 +7.1342e-01 +3.0623e-01 +9.2793e-01 -1.3621e+00 -3.3802e-01 +2.5285e+00 -2.0769e+00 +1.8410e+00
83653 +2.376832431e+00 +2.376832431e+00 -5.441231676e+02 -5.441231676e+02 -2.2429e+00 +1.9770e+00 +4.0108e-02 -1.8486e+00 +9.2793e-01 -2.3712e+00 -3.3802e-01 +1.8902e+00 -2.0769e+00 +1.8410e+00
302790 +1.361653417e+00 +1.361653417e+00 -5.451383466e+02 -5.451383466e+02 -2.2429e+00 -1.1065e+00 +4.0108e-02 -2.5798e+00 +1.3121e+00 -2.3712e+00 -3.3802e-01 +2.5563e+00 -2.0769e+00 +1.7322e+00
