% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.510232676e+05 +3.510232676e+05 +3.504767676e+05 +3.504767676e+05
5 +2.129703545e+05 +2.129703545e+05 +2.124238545e+05 +2.124238545e+05
7 +1.319840145e+05 +1.319840145e+05 +1.314375145e+05 +1.314375145e+05
55 +8.730034437e+04 +8.730034437e+04 +8.675384437e+04 +8.675384437e+04
668 +5.465619205e+04 +5.465619205e+04 +5.410969205e+04 +5.410969205e+04
8031 +3.318327298e+04 +3.318327298e+04 +3.263677298e+04 +3.263677298e+04
16074 +2.353330710e+04 +2.353330710e+04 +2.298680710e+04 +2.298680710e+04
35855 +1.529595015e+04 +1.529595015e+04 +1.474945015e+04 +1.474945015e+04
45377 +9.365197501e+03 +9.365197501e+03 +8.818697501e+03 +8.818697501e+03
70616 +6.188776399e+03 +6.188776399e+03 +5.642276399e+03 +5.642276399e+03
105444 +3.719450935e+03 +3.719450935e+03 +3.172950935e+03 +3.172950935e+03
133197 +1.638127768e+03 +1.638127768e+03 +1.091627768e+03 +1.091627768e+03
139179 +1.534407322e+03 +1.534407322e+03 +9.879073224e+02 +9.879073224e+02
212027 +9.588904194e+02 +9.588904194e+02 +4.123904194e+02 +4.123904194e+02
230581 +5.189812412e+02 +5.189812412e+02 -2.751875884e+01 -2.751875884e+01
301831 +1.925331781e+02 +1.925331781e+02 -3.539668219e+02 -3.539668219e+02
362468 +5.987859534e+01 +5.987859534e+01 -4.866214047e+02 -4.866214047e+02
