% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.954595808e+04 +7.954595808e+04 +7.899945808e+04 +7.899945808e+04 +2.2623e+00 -5.0788e-01 +7.2022e-01 +3.6343e+00 +5.3230e-01 +1.6987e-01 +2.6515e+00 -2.5987e+00 +1.4977e-01 +3.8752e+00
5 +5.045468456e+04 +5.045468456e+04 +4.990818456e+04 +4.990818456e+04 +9.1581e-01 +3.5507e+00 -1.3606e+00 +2.4124e+00 -1.6970e+00 +1.1985e+00 +1.4875e+00 +1.2412e+00 +2.2508e+00 +2.3648e+00
7 +2.061323049e+04 +2.061323049e+04 +2.006673049e+04 +2.006673049e+04 +3.7354e+00 -2.1841e+00 -5.7923e-01 +4.9285e-01 +2.8791e+00 -2.7686e+00 -4.2091e-01 -1.4089e+00 -1.2211e-01 +3.6261e+00
8 +9.423900646e+03 +9.423900646e+03 +8.877400646e+03 +8.877400646e+03 -7.0301e-01 +2.2961e+00 -2.2204e+00 -2.6361e+00 -4.2134e-01 -2.9929e+00 +1.6449e+00 +2.9063e+00 -9.3848e-01 +3.6925e+00
49 +4.124876830e+03 +4.124876830e+03 +3.578376830e+03 +3.578376830e+03 -9.2248e-01 +9.7743e-01 +5.7522e-01 -9.7616e-01 -1.2638e+00 -3.2827e+00 +8.3991e-01 -1.0572e-01 -2.3831e+00 +1.9471e+00
129 +2.482584331e+03 +2.482584331e+03 +1.936084331e+03 +1.936084331e+03 +4.7355e-01 -1.7862e+00 +1.1142e+00 -9.6423e-02 +1.7449e+00 -6.9764e-01 -1.2247e+00 +5.0601e-01 -1.9403e+00 -7.7926e-02
232 +2.833962471e+02 +2.833962471e+02 -2.631037529e+02 -2.631037529e+02 -9.5342e-01 +9.4010e-01 +3.3396e-01 -1.9423e+00 +1.5061e+00 -1.1641e+00 -2.7533e+00 +1.4655e+00 -2.6487e+00 +1.2239e+00
3348 +1.250709950e+02 +1.250709950e+02 -4.214290050e+02 -4.214290050e+02 +4.7355e-01 -1.7862e+00 +1.1142e+00 -9.6423e-02 +1.7449e+00 -6.9764e-01 -1.2247e+00 +5.0601e-01 -9.2234e-01 +2.4829e+00
8432 +3.039472810e+01 +3.039472810e+01 -5.161052719e+02 -5.161052719e+02 -5.4223e-01 -1.7862e+00 +4.0378e-01 -9.6423e-02 +1.7449e+00 -9.4726e-01 -1.2247e+00 +1.4164e+00 -9.2234e-01 +2.4829e+00
15705 +4.298222501e+00 +4.298222501e+00 -5.422017775e+02 -5.422017775e+02 -1.5029e+00 -1.7862e+00 +4.0378e-01 -2.3846e-01 +1.7449e+00 -9.4726e-01 -1.2247e+00 +1.5594e+00 -9.2234e-01 +1.1069e+00
23358 +3.693669640e+00 +3.693669640e+00 -5.428063304e+02 -5.428063304e+02 -1.5029e+00 -1.7862e+00 +4.0378e-01 -2.3846e-01 +2.5391e+00 -9.4726e-01 -1.2247e+00 +1.5594e+00 -9.2234e-01 +1.0080e+00
93047 +2.253919112e+00 +2.253919112e+00 -5.442460809e+02 -5.442460809e+02 -2.2013e+00 +2.1470e+00 -5.2952e-01 -2.3846e-01 +2.5391e+00 -8.1893e-01 -1.2247e+00 +1.5594e+00 -9.2234e-01 +1.8255e+00
321604 +1.474676543e+00 +1.474676543e+00 -5.450253235e+02 -5.450253235e+02 -2.0354e+00 +2.1470e+00 -5.6193e-01 -2.3846e-01 +2.5391e+00 -2.2374e-01 -2.6302e+00 +1.5594e+00 -9.3823e-01 +1.2860e+00
