% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.041365930e+04 +4.041365930e+04 +3.986715930e+04 +3.986715930e+04 -3.2477e+00 +1.5093e+00 -8.9896e-01 +3.5867e+00 +4.6766e-01 +1.4375e+00 +1.9820e+00 +8.6334e-01 +1.2133e+00 +1.4927e+00
5 +2.022891216e+04 +2.022891216e+04 +1.968241216e+04 +1.968241216e+04 +3.5569e+00 -1.5576e+00 -2.1488e+00 -3.0598e+00 +3.5398e+00 -2.9131e+00 +1.2075e+00 -9.0152e-01 -4.4541e-01 +3.1963e+00
10 +1.061832988e+04 +1.061832988e+04 +1.007182988e+04 +1.007182988e+04 +2.7398e+00 +3.0614e+00 +2.5258e+00 +2.7462e-01 +3.9074e+00 -2.4874e+00 -4.8882e-01 -1.1524e+00 -3.7074e+00 +2.2270e-01
22 +7.393312052e+03 +7.393312052e+03 +6.846812052e+03 +6.846812052e+03 +4.9787e-01 -1.4105e+00 +3.1334e+00 +3.3281e+00 +2.8169e+00 +1.2408e+00 -3.7257e+00 +1.5794e+00 -1.8350e+00 -4.9789e-02
131 +2.091511987e+03 +2.091511987e+03 +1.545011987e+03 +1.545011987e+03 +1.4533e+00 +2.7458e+00 -3.3354e+00 -5.7732e-01 +5.0531e-01 -2.6099e+00 -2.4229e+00 +5.4813e-01 -1.9320e+00 +7.1319e-01
319 +6.240442971e+02 +6.240442971e+02 +7.754429715e+01 +7.754429715e+01 +3.7109e+00 +3.2152e+00 -3.7179e-01 +3.9463e-01 +1.2302e+00 -2.2975e+00 +2.1698e-01 +2.7010e+00 -1.5907e+00 +1.0501e+00
6275 +1.550543984e+02 +1.550543984e+02 -3.914456016e+02 -3.914456016e+02 -1.2360e+00 +1.9957e+00 -1.5002e+00 -8.8251e-01 -1.3043e-01 -3.0994e+00 -2.0302e+00 +2.2062e+00 -1.5965e+00 +2.4914e+00
8102 +8.042737645e+01 +8.042737645e+01 -4.660726235e+02 -4.660726235e+02 -1.2360e+00 +1.9957e+00 -1.5002e+00 -8.8251e-01 -1.3043e-01 -1.5373e+00 -2.0302e+00 +2.2062e+00 -1.5965e+00 +2.4914e+00
11288 +5.809568778e+01 +5.809568778e+01 -4.884043122e+02 -4.884043122e+02 -1.2360e+00 +1.9957e+00 -1.5002e+00 -8.8251e-01 +2.1830e+00 -1.5373e+00 -2.4173e+00 +2.2062e+00 -1.5965e+00 +2.4679e+00
14644 +2.064098884e+01 +2.064098884e+01 -5.258590112e+02 -5.258590112e+02 -1.2360e+00 +1.9957e+00 -1.5002e+00 -8.8251e-01 +2.1830e+00 +1.2063e-01 -1.5464e+00 +2.2062e+00 -1.5965e+00 +7.1700e-01
15209 +4.442236547e+00 +4.442236547e+00 -5.420577635e+02 -5.420577635e+02 -1.2360e+00 +1.9957e+00 -6.0829e-01 -8.8251e-01 -1.3043e-01 -1.5373e+00 -2.0302e+00 +2.2062e+00 -1.3874e+00 +1.8064e+00
17747 +3.953573271e+00 +3.953573271e+00 -5.425464267e+02 -5.425464267e+02 -1.2360e+00 +1.9957e+00 -6.0829e-01 -8.8251e-01 +1.0846e+00 -1.5373e+00 -5.9200e-01 +2.2062e+00 -1.3874e+00 +1.6246e+00
135690 +2.393092102e+00 +2.393092102e+00 -5.441069079e+02 -5.441069079e+02 -2.1601e+00 +1.9957e+00 +2.1178e+00 -1.2482e+00 +1.3257e+00 -1.7373e+00 -1.0991e-01 +2.6651e+00 -1.3874e+00 +1.9050e+00
282662 +1.556090245e+00 +1.556090245e+00 -5.449439098e+02 -5.449439098e+02 -2.1601e+00 +1.9957e+00 +2.1178e+00 +4.2848e-01 +1.0881e+00 -2.4832e+00 +1.2864e-01 +2.6651e+00 -2.0388e+00 +1.2836e+00
