% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221420415e+05 +2.221420415e+05 +2.215955415e+05 +2.215955415e+05 +4.9993e-02 +3.4677e+00 +1.3838e-01 -1.9775e+00 -1.1835e+00 -3.7749e+00 -2.6923e+00 -3.8947e+00 +3.9175e+00 -2.1870e+00
2 +7.194109086e+04 +7.194109086e+04 +7.139459086e+04 +7.139459086e+04 -2.0724e+00 -6.9410e-01 +1.5459e+00 +3.2550e+00 +3.2768e+00 -1.1032e+00 -2.7321e+00 -3.1974e+00 -3.5572e+00 -2.9354e+00
3 +5.787216872e+04 +5.787216872e+04 +5.732566872e+04 +5.732566872e+04 -5.5755e-01 -3.0473e+00 -1.2347e-02 +3.1442e-01 -2.1083e+00 +3.7101e+00 -2.3141e+00 -1.7409e+00 -3.9581e+00 +3.5810e+00
4 +1.649592861e+04 +1.649592861e+04 +1.594942861e+04 +1.594942861e+04 +2.5663e-01 -1.8612e+00 -1.5594e+00 +1.3605e+00 +7.1393e-01 +2.4799e+00 -3.9587e+00 -1.2101e+00 -1.9818e+00 -1.0397e-01
7 +4.985941614e+03 +4.985941614e+03 +4.439441614e+03 +4.439441614e+03 +5.8295e-01 +2.5350e+00 +1.3480e+00 +2.8884e+00 +1.0445e+00 -1.9059e+00 -3.6753e-01 +2.5465e+00 -2.8030e+00 +7.8063e-01
13 +2.492185250e+03 +2.492185250e+03 +1.945685250e+03 +1.945685250e+03 -3.3626e+00 +4.7550e-01 -1.7596e+00 +1.0031e+00 +1.9782e+00 -6.5401e-01 -9.1563e-01 +1.2289e-01 -2.4042e+00 +2.5790e+00
295 +6.804575777e+02 +6.804575777e+02 +1.339575777e+02 +1.339575777e+02 +1.3345e+00 -1.1060e+00 +1.3597e+00 -3.4468e+00 +3.0033e-01 -1.5582e+00 -1.0787e+00 +9.0772e-01 -1.1886e+00 +1.7416e+00
3384 +5.158898446e+02 +5.158898446e+02 -3.061015544e+01 -3.061015544e+01 +2.4451e+00 +1.4602e+00 +2.4322e+00 +7.8124e-01 +2.5689e+00 -2.0663e+00 -9.1385e-01 +1.9087e+00 -1.3697e+00 +4.7496e-01
5212 +3.280944721e+02 +3.280944721e+02 -2.184055279e+02 -2.184055279e+02 +1.3345e+00 -1.1060e+00 +2.7039e-01 -3.4468e+00 +3.0033e-01 -1.5582e+00 -6.5811e-01 +9.0772e-01 -1.1886e+00 +1.7416e+00
6346 +1.385880256e+02 +1.385880256e+02 -4.079119744e+02 -4.079119744e+02 +3.0506e+00 +2.8914e-01 +2.4322e+00 -1.1664e+00 +2.5689e+00 -2.0663e+00 -9.1385e-01 +2.5942e+00 -1.3697e+00 +7.7713e-01
7610 +1.378023050e+01 +1.378023050e+01 -5.327197695e+02 -5.327197695e+02 +2.6420e+00 +2.8914e-01 +2.4322e+00 -1.1664e+00 +2.5689e+00 -2.0663e+00 -9.1385e-01 +2.5942e+00 -1.3697e+00 +1.3277e+00
10830 +6.380901619e+00 +6.380901619e+00 -5.401190984e+02 -5.401190984e+02 -1.3082e+00 +2.8914e-01 +2.4322e+00 -1.1664e+00 +2.5689e+00 -2.0663e+00 -9.1385e-01 +2.5942e+00 -1.3697e+00 +1.3277e+00
13351 +3.595722197e+00 +3.595722197e+00 -5.429042778e+02 -5.429042778e+02 -1.3082e+00 +2.8914e-01 +2.4322e+00 -1.1664e+00 +2.5689e+00 -2.0663e+00 -9.1385e-01 +9.7138e-01 -1.3697e+00 +1.3277e+00
60790 +2.407751015e+00 +2.407751015e+00 -5.440922490e+02 -5.440922490e+02 -2.2814e+00 +2.0203e+00 +2.2473e+00 -1.1664e+00 +2.3510e+00 -1.5633e+00 -2.1182e+00 +4.7321e-01 -2.5163e+00 +1.3277e+00
211069 +1.541721956e+00 +1.541721956e+00 -5.449582780e+02 -5.449582780e+02 -2.2430e+00 +2.0203e+00 +2.2473e+00 -1.1664e+00 +2.3510e+00 -1.9785e+00 -2.1182e+00 +2.6376e-01 -2.5163e+00 +8.0780e-01
357948 +9.958015272e-01 +9.958015272e-01 -5.455041985e+02 -5.455041985e+02 -2.1285e+00 +2.0203e+00 -6.7012e-01 -1.1664e+00 +2.3510e+00 -1.9785e+00 -2.1182e+00 +6.4871e-01 -2.5045e+00 +2.0479e+00
