% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622184809e+04 +2.622184809e+04 +2.567534809e+04 +2.567534809e+04 +5.5031e-01 +1.3432e-01 -5.1790e-01 +1.2531e+00 +3.5671e+00 -2.8010e+00 -1.0367e+00 -4.7557e-01 -2.9217e-01 -1.1401e+00
5 +5.722346735e+03 +5.722346735e+03 +5.175846735e+03 +5.175846735e+03 -3.7944e+00 -9.5961e-01 +1.6393e+00 -1.4019e+00 +3.8314e+00 -1.9759e-01 +8.5313e-01 +1.2361e+00 -1.1114e+00 +2.4777e+00
260 +3.434418129e+03 +3.434418129e+03 +2.887918129e+03 +2.887918129e+03 +2.7302e+00 -1.0308e+00 -9.6902e-01 -2.4295e+00 +1.7348e+00 -1.2558e+00 -1.3565e-01 +3.9328e+00 -2.2425e-01 +1.7340e+00
693 +1.783530791e+03 +1.783530791e+03 +1.237030791e+03 +1.237030791e+03 -6.4730e-01 -2.2084e+00 -1.8984e+00 -3.3526e-01 +8.5990e-01 -1.4364e+00 -6.0528e-01 +2.4350e+00 -2.4701e-01 +1.8666e+00
1423 +2.501851262e+02 +2.501851262e+02 -2.963148738e+02 -2.963148738e+02 -6.4730e-01 -2.2084e+00 +1.9357e+00 -3.3526e-01 +8.5990e-01 -1.4364e+00 -6.0528e-01 +2.4350e+00 -2.4701e-01 +1.8666e+00
4458 +4.781354559e+01 +4.781354559e+01 -4.986864544e+02 -4.986864544e+02 -9.3426e-01 -1.2246e+00 +1.9357e+00 -3.3526e-01 +8.5990e-01 -1.4364e+00 -6.0528e-01 +2.4350e+00 -2.4701e-01 +1.8666e+00
11689 +2.185311667e+01 +2.185311667e+01 -5.246468833e+02 -5.246468833e+02 +5.1840e-01 +4.3220e-01 +1.9357e+00 -3.3526e-01 +2.6457e-01 -1.4364e+00 -6.0528e-01 +2.4350e+00 -2.8892e-01 +1.8666e+00
13680 +1.386732241e+01 +1.386732241e+01 -5.326326776e+02 -5.326326776e+02 +9.7734e-02 +5.1227e-01 +7.4323e-01 +6.2474e-01 +6.9442e-01 -1.5946e+00 -2.4848e+00 +2.3422e-01 -2.3977e+00 +1.4540e+00
16892 +3.932191425e+00 +3.932191425e+00 -5.425678086e+02 -5.425678086e+02 -2.4246e+00 +1.4550e+00 +1.9357e+00 -3.3526e-01 +2.6457e-01 -1.4364e+00 -6.0528e-01 +2.4350e+00 -9.2460e-01 +1.8666e+00
104896 +2.460706073e+00 +2.460706073e+00 -5.440392939e+02 -5.440392939e+02 +2.4960e+00 -1.9202e-02 +4.0631e-01 -7.0386e-01 +2.4277e+00 -1.8647e+00 -2.1232e+00 +1.5775e+00 -9.2460e-01 +1.7431e+00
320662 +1.404953201e+00 +1.404953201e+00 -5.450950468e+02 -5.450950468e+02 +2.4960e+00 -1.9202e-02 +2.6158e+00 -7.4364e-01 +2.4277e+00 -1.9725e+00 -2.1314e+00 +1.5910e+00 -9.2460e-01 +1.2475e+00
