% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520148990e+05 +1.520148990e+05 +1.514683990e+05 +1.514683990e+05 -4.5241e-01 +2.6490e-01 -3.3407e+00 -1.7374e+00 -2.5874e+00 -2.1215e+00 -1.6924e+00 -3.6367e-01 -6.8044e-02 -2.0452e+00 +2.3449e+00 -1.7608e+00 +6.2949e-01 -3.5446e+00 -2.0040e+00 +2.7211e+00 +2.4521e+00 +3.8613e+00 +1.5978e-01 -1.0254e+00
2 +9.070422293e+04 +9.070422293e+04 +9.015772293e+04 +9.015772293e+04 -1.2868e+00 -1.3007e-01 +1.1644e+00 +7.4283e-01 -2.9081e+00 -9.2034e-01 +5.8738e-01 -1.4718e+00 +2.8222e+00 -2.7181e+00 +3.3810e+00 +1.6090e+00 +1.6172e+00 +2.7509e+00 -4.7278e-01 -3.8676e+00 -3.7475e+00 -3.6028e+00 -8.2059e-01 +2.8732e+00
7 +5.475941462e+04 +5.475941462e+04 +5.421291462e+04 +5.421291462e+04 -1.0331e+00 +1.9701e+00 -2.6280e+00 -5.1978e-01 -2.3831e+00 +3.9366e+00 -2.0915e+00 +1.5983e+00 +2.3503e+00 -2.9604e+00 +3.1506e-01 +2.8673e+00 +3.5011e+00 -3.5943e+00 -7.3784e-01 -1.8919e+00 +6.2210e-01 -3.9801e+00 +9.1010e-01 +1.5577e-01
19 +3.269155330e+04 +3.269155330e+04 +3.214505330e+04 +3.214505330e+04 -3.1199e-02 -1.1168e+00 -2.3971e+00 +2.7031e+00 +2.4208e+00 +2.7199e+00 -2.0828e+00 +1.0946e+00 -1.0228e+00 -2.5438e+00 +2.5089e+00 -1.6217e+00 +1.7788e+00 -4.6681e-01 -2.3862e+00 -1.0740e+00 +2.5542e+00 -1.9613e+00 -2.7134e+00 +2.0455e+00
124 +1.727972948e+04 +1.727972948e+04 +1.673322948e+04 +1.673322948e+04 +2.2049e+00 -3.4528e+00 +2.2328e+00 +1.4921e+00 -2.9424e+00 -1.1525e+00 +1.2262e-01 -2.0448e+00 +4.7623e-01 -1.1435e+00 +3.1528e+00 +1.1394e+00 +7.3105e-01 +6.2323e-01 +1.6016e+00 +1.0183e-01 -2.6404e-01 -1.3512e+00 -1.8593e+00 +1.2867e+00
585 +1.092934288e+04 +1.092934288e+04 +1.038284288e+04 +1.038284288e+04 -2.2505e+00 +3.2451e-01 +3.6736e+00 +2.4961e+00 -1.4996e-01 +6.5090e-01 -1.5838e+00 +1.4057e+00 +8.2238e-01 +2.0161e+00 -2.3593e-01 -1.4303e+00 +3.2327e+00 -5.2443e-01 +1.6783e+00 +3.0867e-01 +1.5121e+00 +5.7635e-01 -1.3122e+00 +5.8023e-01
4087 +9.627916006e+03 +9.627916006e+03 +9.081416006e+03 +9.081416006e+03 +1.9556e+00 +2.6732e+00 +4.2374e-01 -2.1547e-01 -1.0461e+00 -3.0846e+00 +1.7512e+00 +2.2814e+00 +1.6732e+00 +1.2394e+00 +4.3871e-01 +3.0596e+00 -4.5566e-01 +7.2540e-01 +4.0157e-01 -2.6468e+00 -5.3815e-01 -1.5694e+00 -2.9537e+00 -1.8720e-01
7466 +5.547179446e+03 +5.547179446e+03 +5.000679446e+03 +5.000679446e+03 +1.9556e+00 +2.6732e+00 +4.2374e-01 -2.1547e-01 -1.0461e+00 -3.0846e+00 +1.7512e+00 +2.2814e+00 +1.6732e+00 +1.2394e+00 +4.3871e-01 +3.0596e+00 -4.5566e-01 -1.9985e+00 +4.0157e-01 -2.6468e+00 -5.3815e-01 -1.5694e+00 -2.9537e+00 -1.8720e-01
24862 +1.690805557e+03 +1.690805557e+03 +1.144305557e+03 +1.144305557e+03 +5.9620e-01 +3.0937e+00 -1.6317e+00 -1.4184e+00 -1.8873e+00 -1.8412e+00 +3.5531e-01 -6.2978e-01 +9.4824e-01 +3.8089e-01 +4.3141e-01 +7.8489e-01 +1.7748e+00 +3.7856e-01 +3.1015e+00 -2.0594e+00 +2.2564e+00 -2.1840e+00 -7.7935e-01 +1.0992e+00
51699 +1.217652400e+03 +1.217652400e+03 +6.711524003e+02 +6.711524003e+02 +5.9620e-01 +3.0937e+00 -1.6317e+00 -1.4184e+00 -1.3915e+00 -1.8412e+00 +3.5531e-01 +3.9930e-01 +9.4824e-01 -5.6965e-02 +4.3141e-01 +3.0596e+00 +1.7748e+00 +3.7856e-01 +3.1015e+00 -2.0594e+00 +2.2564e+00 -2.1840e+00 -7.7935e-01 +1.6918e+00
