% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044211855e+05 +2.044211855e+05 +2.038746855e+05 +2.038746855e+05
3 +9.535856265e+04 +9.535856265e+04 +9.481206265e+04 +9.481206265e+04
428 +5.866582120e+04 +5.866582120e+04 +5.811932120e+04 +5.811932120e+04
10818 +3.156531610e+04 +3.156531610e+04 +3.101881610e+04 +3.101881610e+04
21797 +2.378009234e+04 +2.378009234e+04 +2.323359234e+04 +2.323359234e+04
35717 +1.552299430e+04 +1.552299430e+04 +1.497649430e+04 +1.497649430e+04
82200 +8.016275967e+03 +8.016275967e+03 +7.469775967e+03 +7.469775967e+03
122293 +5.715142441e+03 +5.715142441e+03 +5.168642441e+03 +5.168642441e+03
139610 +3.971694923e+03 +3.971694923e+03 +3.425194923e+03 +3.425194923e+03
172562 +2.505338921e+03 +2.505338921e+03 +1.958838921e+03 +1.958838921e+03
238981 +1.386305873e+03 +1.386305873e+03 +8.398058734e+02 +8.398058734e+02
267322 +9.118855492e+02 +9.118855492e+02 +3.653855492e+02 +3.653855492e+02
322547 +4.675209579e+02 +4.675209579e+02 -7.897904206e+01 -7.897904206e+01
