% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.933990310e+05 +2.933990310e+05 +2.928525310e+05 +2.928525310e+05
3 +1.178580121e+05 +1.178580121e+05 +1.173115121e+05 +1.173115121e+05
177 +7.110613440e+04 +7.110613440e+04 +7.055963440e+04 +7.055963440e+04
478 +5.600927684e+04 +5.600927684e+04 +5.546277684e+04 +5.546277684e+04
2992 +3.556612377e+04 +3.556612377e+04 +3.501962377e+04 +3.501962377e+04
3917 +2.291342802e+04 +2.291342802e+04 +2.236692802e+04 +2.236692802e+04
22366 +1.364749884e+04 +1.364749884e+04 +1.310099884e+04 +1.310099884e+04
49179 +9.976208790e+03 +9.976208790e+03 +9.429708790e+03 +9.429708790e+03
74288 +5.739230551e+03 +5.739230551e+03 +5.192730551e+03 +5.192730551e+03
106356 +3.406921939e+03 +3.406921939e+03 +2.860421939e+03 +2.860421939e+03
179391 +1.658227476e+03 +1.658227476e+03 +1.111727476e+03 +1.111727476e+03
196854 +8.976557973e+02 +8.976557973e+02 +3.511557973e+02 +3.511557973e+02
230280 +5.372208800e+02 +5.372208800e+02 -9.279119975e+00 -9.279119975e+00
