% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.103976312e+04 +9.103976312e+04 +9.049326312e+04 +9.049326312e+04 -3.0539e+00 +1.7549e+00 +1.6628e+00 -2.2810e-01 +1.8034e+00 -4.5957e-02 -2.9870e+00 -1.1288e+00 -9.8109e-01 -3.7483e+00
2 +2.183328260e+04 +2.183328260e+04 +2.128678260e+04 +2.128678260e+04 -1.9498e+00 -1.4560e+00 -6.7517e-02 +3.6816e-01 +3.4395e+00 -7.7878e-01 +2.4892e+00 +2.6118e+00 -1.6093e+00 +3.6897e+00
21 +1.012275905e+04 +1.012275905e+04 +9.576259045e+03 +9.576259045e+03 -1.4595e+00 -3.0371e-01 +4.5710e-01 +9.2021e-01 +4.0363e-01 -2.0469e-01 -3.7533e+00 -7.0655e-01 -2.0610e+00 +3.6168e+00
31 +9.177022928e+03 +9.177022928e+03 +8.630522928e+03 +8.630522928e+03 -2.0567e+00 -2.8874e+00 -2.2132e+00 +1.0965e+00 -1.7749e+00 -2.5779e+00 +2.3703e-01 +3.4261e+00 -1.1515e+00 +1.2164e+00
38 +4.487765580e+03 +4.487765580e+03 +3.941265580e+03 +3.941265580e+03 -1.9348e+00 +2.6845e+00 -2.8146e+00 -2.2164e+00 -1.5622e+00 +4.9093e-01 -3.5565e+00 +1.2424e-03 -7.0251e-01 +1.2943e+00
113 +3.751472034e+03 +3.751472034e+03 +3.204972034e+03 +3.204972034e+03 +3.3199e+00 +1.0327e+00 -2.7027e+00 -5.2461e-01 -3.7490e-01 -3.3881e+00 +2.8177e-01 +1.6523e+00 -1.3048e+00 +2.0707e-01
233 +7.105891382e+02 +7.105891382e+02 +1.640891382e+02 +1.640891382e+02 +1.6594e+00 +3.2079e+00 -2.0264e+00 +6.7066e-01 +2.9320e+00 -8.1121e-01 -2.3481e+00 +2.4099e+00 -1.4480e-01 +1.3485e+00
1933 +1.672275290e+02 +1.672275290e+02 -3.792724710e+02 -3.792724710e+02 +2.0224e+00 -1.4762e+00 +8.2786e-01 -1.0316e+00 +2.5310e+00 -5.8246e-01 -2.1442e+00 +3.1999e-01 -1.2814e+00 +9.1057e-01
11582 +4.729399532e+00 +4.729399532e+00 -5.417706005e+02 -5.417706005e+02 +2.0224e+00 +3.4203e+00 +8.2786e-01 -1.0316e+00 +2.5310e+00 -5.8246e-01 -2.1442e+00 +3.1999e-01 -1.2814e+00 +9.1057e-01
37124 +3.710929108e+00 +3.710929108e+00 -5.427890709e+02 -5.427890709e+02 +2.0224e+00 +3.4203e+00 +8.2786e-01 -1.0316e+00 +2.5310e+00 -9.6618e-01 -2.5418e+00 +8.3011e-01 -2.4273e+00 +9.1057e-01
77469 +2.476457959e+00 +2.476457959e+00 -5.440235420e+02 -5.440235420e+02 +4.1309e-01 +2.7445e+00 +1.2223e+00 -3.8808e-01 +2.5310e+00 -9.6618e-01 -2.2964e+00 +8.3011e-01 -2.4273e+00 +9.1057e-01
