% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.427280751e+05 +4.427280751e+05 +4.421815751e+05 +4.421815751e+05
2 +1.625298121e+05 +1.625298121e+05 +1.619833121e+05 +1.619833121e+05
13 +1.218851215e+05 +1.218851215e+05 +1.213386215e+05 +1.213386215e+05
58 +9.205601824e+04 +9.205601824e+04 +9.150951824e+04 +9.150951824e+04
162 +4.729662638e+04 +4.729662638e+04 +4.675012638e+04 +4.675012638e+04
3070 +2.679408735e+04 +2.679408735e+04 +2.624758735e+04 +2.624758735e+04
5517 +2.282877273e+04 +2.282877273e+04 +2.228227273e+04 +2.228227273e+04
23475 +1.393357741e+04 +1.393357741e+04 +1.338707741e+04 +1.338707741e+04
63813 +8.791586284e+03 +8.791586284e+03 +8.245086284e+03 +8.245086284e+03
78440 +6.083878439e+03 +6.083878439e+03 +5.537378439e+03 +5.537378439e+03
139160 +3.556050454e+03 +3.556050454e+03 +3.009550454e+03 +3.009550454e+03
177584 +2.405621681e+03 +2.405621681e+03 +1.859121681e+03 +1.859121681e+03
256116 +4.632281424e+02 +4.632281424e+02 -8.327185759e+01 -8.327185759e+01
287798 +3.335862028e+02 +3.335862028e+02 -2.129137972e+02 -2.129137972e+02
304007 +2.057175109e+02 +2.057175109e+02 -3.407824891e+02 -3.407824891e+02
