% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151112395e+04 +3.151112395e+04 +3.096462395e+04 +3.096462395e+04 +1.4558e+00 -1.8363e-01 -1.6740e+00 +3.1166e+00 -4.4874e-01 -1.4641e+00 -1.8942e+00 +6.0545e-01 +1.6112e+00 -1.9702e+00 +2.6855e+00 +2.0343e-01 -2.6788e+00 -2.5506e+00 +3.0180e-01 +2.8675e-02 +3.1032e+00 +2.4995e-01 -3.6657e-01 +1.0798e+00
44 +1.372085610e+04 +1.372085610e+04 +1.317435610e+04 +1.317435610e+04 +1.7688e+00 +1.9517e+00 +3.7956e+00 -3.3163e-01 +4.0223e-01 +2.5823e+00 -3.1145e+00 +2.5947e+00 +2.0677e-01 +1.3542e+00 +2.3973e-01 +1.5236e+00 +2.2401e+00 +6.5215e-01 +2.4261e+00 -9.4046e-01 -8.3362e-01 -3.2217e+00 -7.1661e-01 +3.5022e+00
4724 +9.598490451e+03 +9.598490451e+03 +9.051990451e+03 +9.051990451e+03 -1.4708e+00 -3.8692e+00 +3.2171e+00 -2.5533e+00 +2.4651e+00 +2.4855e+00 -3.5715e+00 +2.8252e+00 -5.9833e-01 +1.5914e+00 -9.3798e-01 +2.6153e-01 +2.1525e+00 +2.0479e-01 +3.6839e+00 +8.0938e-01 +2.4262e+00 -2.4254e+00 -1.6247e+00 +3.2068e+00
7385 +3.473415183e+03 +3.473415183e+03 +2.926915183e+03 +2.926915183e+03 -1.4708e+00 +7.4630e-01 +7.0730e-01 -2.5533e+00 +2.4651e+00 -7.4749e-01 -3.5715e+00 +2.8252e+00 -5.9833e-01 +1.5914e+00 -9.3798e-01 +2.6153e-01 +2.1525e+00 +5.3458e-01 +8.7925e-01 -2.1306e-01 +8.9499e-01 -2.4254e+00 -2.3356e+00 +2.0783e-01
9484 +2.506364268e+03 +2.506364268e+03 +1.959864268e+03 +1.959864268e+03 -1.4708e+00 +7.4630e-01 +7.0730e-01 -2.5533e+00 +2.4651e+00 -7.4515e-01 -3.5715e+00 +2.8252e+00 -5.9833e-01 +2.6637e+00 -9.3798e-01 +2.6153e-01 +2.1525e+00 +5.3458e-01 +8.7925e-01 -2.1306e-01 +8.9499e-01 -2.4254e+00 -2.3356e+00 +8.8268e-01
25968 +1.284073073e+03 +1.284073073e+03 +7.375730731e+02 +7.375730731e+02 -2.1166e+00 +7.4630e-01 +7.0730e-01 -2.5533e+00 +2.4651e+00 -2.0246e+00 +1.7480e-01 +2.8252e+00 -5.9833e-01 +2.6637e+00 -9.3798e-01 +2.6153e-01 +2.1525e+00 +5.3458e-01 +8.7925e-01 -2.1306e-01 +8.9499e-01 -1.8861e+00 -2.3356e+00 +4.1407e-01
28172 +7.662525208e+02 +7.662525208e+02 +2.197525208e+02 +2.197525208e+02 -1.4708e+00 +7.4630e-01 -1.3562e+00 -2.5533e+00 +2.4651e+00 -7.6646e-01 +1.7480e-01 +2.8252e+00 -5.9833e-01 +2.6637e+00 -9.3798e-01 +2.6153e-01 +2.7650e+00 +5.3458e-01 +8.7925e-01 -4.2674e-01 +8.9499e-01 -1.8861e+00 -2.3356e+00 +4.1407e-01
71791 +5.312997777e+02 +5.312997777e+02 -1.520022228e+01 -1.520022228e+01 -2.2607e+00 +7.4630e-01 +4.4455e-01 +7.4550e-01 +2.4651e+00 +5.8233e-01 -1.5861e+00 +2.8252e+00 -5.9833e-01 +2.6637e+00 -9.3798e-01 +2.6153e-01 +2.7650e+00 -1.9642e+00 +1.6947e+00 -4.2674e-01 +1.1558e+00 -1.8861e+00 -2.3356e+00 +4.1407e-01
80587 +3.708345355e+02 +3.708345355e+02 -1.756654645e+02 -1.756654645e+02 -2.2607e+00 +7.4630e-01 +4.4455e-01 -1.1105e+00 +2.4651e+00 +5.8233e-01 -1.5861e+00 +2.8252e+00 -5.9833e-01 +2.6637e+00 -7.7868e-01 +2.6153e-01 +2.7650e+00 -1.9642e+00 +1.6947e+00 -4.2674e-01 +1.1558e+00 -1.8861e+00 -2.3356e+00 +4.1407e-01
93223 +2.087710374e+02 +2.087710374e+02 -3.377289626e+02 -3.377289626e+02 -3.8727e-01 +7.4630e-01 -1.9965e+00 -1.1105e+00 +2.4651e+00 +5.8233e-01 -3.4112e-01 +9.9241e-01 -5.9833e-01 +2.6637e+00 -7.7868e-01 +2.6153e-01 +6.7060e-01 -1.9642e+00 +2.1073e+00 -7.4991e-01 +1.1558e+00 -1.8861e+00 -2.3356e+00 +1.6745e+00
