% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506990831e+05 +1.506990831e+05 +1.501525831e+05 +1.501525831e+05 +2.3023e+00 +2.6300e-02 +2.9132e+00 +2.0141e+00 -2.2027e+00 +7.2609e-01 -6.1034e-01 -2.1064e+00 +2.2371e+00 -2.7036e+00
2 +8.871237012e+04 +8.871237012e+04 +8.816587012e+04 +8.816587012e+04 +2.2393e+00 -2.5094e+00 +3.4527e+00 -2.2138e+00 -3.2828e+00 +3.3484e+00 -3.6699e+00 -8.5573e-01 +2.6371e+00 +6.3140e-01
3 +4.428951247e+04 +4.428951247e+04 +4.374301247e+04 +4.374301247e+04 +2.9159e+00 -3.7581e+00 -8.3908e-01 +1.6426e+00 +8.2455e-01 +3.2563e+00 -3.6819e-01 -2.1673e+00 -1.9838e+00 +1.0054e-01
4 +1.287534085e+04 +1.287534085e+04 +1.232884085e+04 +1.232884085e+04 +1.9797e+00 +2.4768e+00 +3.9485e+00 -2.0447e+00 +3.6732e+00 -6.8552e-01 -5.9672e-01 +2.8039e+00 -3.4791e+00 -5.5436e-01
17 +9.157023066e+03 +9.157023066e+03 +8.610523066e+03 +8.610523066e+03 -2.6591e-02 +1.6674e+00 +2.5435e+00 -1.0000e+00 -1.5776e+00 +1.3713e+00 -4.9767e-01 +1.0430e+00 -7.8861e-01 +3.2253e+00
35 +1.732183404e+03 +1.732183404e+03 +1.185683404e+03 +1.185683404e+03 -2.7291e+00 -1.1264e+00 +1.5441e+00 +6.8881e-01 +9.9202e-02 -1.1268e+00 -2.2011e+00 +3.0620e+00 -1.0219e+00 +7.6596e-01
36 +6.128055877e+02 +6.128055877e+02 +6.630558766e+01 +6.630558766e+01 -9.3752e-01 -8.3100e-01 +2.1308e+00 -1.6748e+00 -1.2879e+00 -2.8745e+00 -2.4911e-01 +1.2146e+00 -1.2166e+00 +2.3054e+00
490 +3.876995414e+02 +3.876995414e+02 -1.588004586e+02 -1.588004586e+02 +2.7902e+00 -1.5128e+00 +5.0915e-01 +2.4082e-01 +7.3615e-01 -1.8449e+00 -2.4483e-02 +2.3000e+00 -2.0712e+00 +2.3209e+00
5235 +2.210007143e+02 +2.210007143e+02 -3.254992857e+02 -3.254992857e+02 -1.0208e+00 -1.8942e+00 +5.0915e-01 +2.4082e-01 +7.3615e-01 -1.8449e+00 -1.3909e+00 +1.4044e-01 -2.0712e+00 +2.3209e+00
8165 +2.405145130e+01 +2.405145130e+01 -5.224485487e+02 -5.224485487e+02 -1.0208e+00 +2.4698e+00 +5.0915e-01 +2.4082e-01 +7.3615e-01 -1.8449e+00 -2.1843e+00 +1.4044e-01 -8.7908e-01 +2.3209e+00
15759 +1.541525447e+01 +1.541525447e+01 -5.310847455e+02 -5.310847455e+02 +2.2390e-01 +3.1544e+00 -1.7511e+00 -1.2975e+00 +9.7747e-01 -2.3667e+00 -5.5378e-01 +7.6088e-01 -2.6110e+00 +9.9775e-01
20446 +5.592444127e+00 +5.592444127e+00 -5.409075559e+02 -5.409075559e+02 +2.2390e-01 -4.3286e-01 +2.6399e+00 -1.2975e+00 +9.7747e-01 -2.3667e+00 -2.0382e+00 +7.6088e-01 -2.6110e+00 +9.9775e-01
25690 +3.394118759e+00 +3.394118759e+00 -5.431058812e+02 -5.431058812e+02 +2.2390e-01 -4.3286e-01 +2.6399e+00 +7.5849e-01 +9.7747e-01 -2.3667e+00 -2.0382e+00 +7.6088e-01 -2.2302e+00 +9.9775e-01
61361 +2.240908524e+00 +2.240908524e+00 -5.442590915e+02 -5.442590915e+02 +2.2390e-01 -4.3286e-01 +2.6399e+00 +6.4987e-01 +9.7747e-01 -2.3667e+00 -2.0382e+00 +1.6158e+00 -2.2302e+00 +9.9775e-01
226256 +1.492152041e+00 +1.492152041e+00 -5.450078480e+02 -5.450078480e+02 +6.3826e-01 -4.3286e-01 +2.6399e+00 -1.9318e+00 +9.7747e-01 -2.3667e+00 -2.0382e+00 +1.6158e+00 -2.2302e+00 +8.8857e-01
