% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.915956083e+05 +3.915956083e+05 +3.910491083e+05 +3.910491083e+05
2 +1.770537020e+05 +1.770537020e+05 +1.765072020e+05 +1.765072020e+05
10 +7.979727144e+04 +7.979727144e+04 +7.925077144e+04 +7.925077144e+04
506 +4.990331727e+04 +4.990331727e+04 +4.935681727e+04 +4.935681727e+04
8605 +3.951031577e+04 +3.951031577e+04 +3.896381577e+04 +3.896381577e+04
13180 +2.297325128e+04 +2.297325128e+04 +2.242675128e+04 +2.242675128e+04
19705 +1.541632622e+04 +1.541632622e+04 +1.486982622e+04 +1.486982622e+04
70010 +5.653102383e+03 +5.653102383e+03 +5.106602383e+03 +5.106602383e+03
91021 +3.956766036e+03 +3.956766036e+03 +3.410266036e+03 +3.410266036e+03
180819 +2.188194914e+03 +2.188194914e+03 +1.641694914e+03 +1.641694914e+03
208175 +1.522511236e+03 +1.522511236e+03 +9.760112365e+02 +9.760112365e+02
232016 +9.281297774e+02 +9.281297774e+02 +3.816297774e+02 +3.816297774e+02
333554 +6.133879123e+02 +6.133879123e+02 +6.688791226e+01 +6.688791226e+01
