% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985492939e+05 +1.985492939e+05 +1.980027939e+05 +1.980027939e+05
6 +1.148393241e+05 +1.148393241e+05 +1.142928241e+05 +1.142928241e+05
16 +9.890673050e+04 +9.890673050e+04 +9.836023050e+04 +9.836023050e+04
31 +3.812369989e+04 +3.812369989e+04 +3.757719989e+04 +3.757719989e+04
17257 +2.491636778e+04 +2.491636778e+04 +2.436986778e+04 +2.436986778e+04
23905 +1.428101295e+04 +1.428101295e+04 +1.373451295e+04 +1.373451295e+04
39462 +8.416750261e+03 +8.416750261e+03 +7.870250261e+03 +7.870250261e+03
56871 +6.079791077e+03 +6.079791077e+03 +5.533291077e+03 +5.533291077e+03
110797 +3.960369716e+03 +3.960369716e+03 +3.413869716e+03 +3.413869716e+03
133969 +2.235977578e+03 +2.235977578e+03 +1.689477578e+03 +1.689477578e+03
156265 +1.374397958e+03 +1.374397958e+03 +8.278979585e+02 +8.278979585e+02
157658 +9.824692906e+02 +9.824692906e+02 +4.359692906e+02 +4.359692906e+02
191353 +4.224376517e+02 +4.224376517e+02 -1.240623483e+02 -1.240623483e+02
195889 +2.471543186e+02 +2.471543186e+02 -2.993456814e+02 -2.993456814e+02
264555 +6.747971948e+01 +6.747971948e+01 -4.790202805e+02 -4.790202805e+02
